Item,Open,Close,Volume
1903,0.6987794060760619,0.6966998925375816,0.04311384039369744
1904,0.6936502182447083,0.6847469499428736,0.10839443491086498
1905,0.6816584345000983,0.6771274919777861,0.09565883337351619
1906,0.6742258623991229,0.6649602621759292,0.10989774645090838
1907,0.6616403511943582,0.664531687761631,0.13752464154529082
1908,0.6622340243037748,0.6644840562715373,0.09270893903078953
1909,0.6645136573009612,0.6572455957289267,0.10460779169207643
1910,0.657461051208219,0.6597219427293459,0.058331324190551835
1911,0.6585296410648739,0.6581027990557955,0.04806342272836863
1912,0.6545164912843089,0.6536026042108471,0.06208960304066032
1913,0.6468939633545857,0.6611743761875684,0.09198564762944789
1914,0.6556563349582709,0.6525072979317823,0.09841017713548242
1915,0.6481762603124239,0.6521263005093054,0.05607635688048674
1916,0.6548252034752351,0.6655317310605082,0.07310916027286524
1917,0.6622340243037748,0.6537692599279026,0.06830139978159436
1918,0.6504083907647389,0.6558169780157512,0.06289798754804216
1919,0.6510733176914627,0.6466022466204326,0.049822013586532606
1920,0.642833365379887,0.6451974446523039,0.062429975464821104
1921,0.6422871948153418,0.6467451410907139,0.08266795251804684
1922,0.6474163826466953,0.6691509613318136,0.1068485768178015
1923,0.6614978979104819,0.6613886633947177,0.05706910978428898
1924,0.6608567222561937,0.6608886417452788,0.046801208322105776
1925,0.6607380202447531,0.6694604570208775,0.05898370467019331
1926,0.6632313603431227,0.6688890426345708,0.052133709633957824
1927,0.6617116050116653,0.6551264849042102,0.06556423820396817
1928,0.6520944050032463,0.6666984300764411,0.08922012168314164
1929,0.6681468410732928,0.6697223757181203,0.08971649813504276
1930,0.6689304700114572,0.6800800448825972,0.08425635716413044
1931,0.6760305786490708,0.6833182777314253,0.07295315624512488
1932,0.680613595915879,0.6785085326991405,0.05651600459502774
1933,0.6745583258624848,0.670389107582887,0.058430599480932065
1934,0.6682892943571692,0.6822944186875013,0.08697933655741658
1935,0.6840567695087252,0.6893661690147839,0.07343535051268596
1936,0.688592284230662,0.6961046079079556,0.06386237608316434
1937,0.692771638567539,0.6879375513016082,0.03632057409482209
1938,0.6847928959020182,0.687032770982918,0.051793337209797057
1939,0.6832968918429966,0.673794050647043,0.12010891917573147
1940,0.6720649314133772,0.6707462347620445,0.07591723277219159
1941,0.6712575512027771,0.6779846953046551,0.08507892385585228
1942,0.6772416217896021,0.6882232857438977,0.09215583384152828
1943,0.6857190324747968,0.6943426242623967,0.08232758009388608
1944,0.6923679756376079,0.6946998059398266,0.06475585369658635
1945,0.6859802421208515,0.7000333883665972,0.057735672448270485
1946,0.704027350269594,0.7003666998007079,0.10550126930549844
1947,0.6971171974607281,0.694890277401929,0.06532314107018763
1948,0.6879986654719831,0.7120339624513987,0.1349860305484251
1949,0.7088003233651499,0.7144149919733582,0.09497808852519465
1950,0.7107712441714099,0.7177246720573272,0.092482024081349
1951,0.750926058443593,0.7532978198974336,0.2708655387102722
1952,0.7515197315530097,0.7528216139930419,0.08387343818694956
1953,0.7635353209207933,0.7664650929981682,0.10167207953368979
1954,0.7611369315614286,0.7749655155368989,0.08568875778247367
1955,0.7705166731962284,0.7714653639908278,0.06482676461828651
1956,0.7684270503785279,0.7702034019947077,0.04607791692076414
1957,0.7638440331117196,0.7739416564929746,0.04956673426841202
1958,0.7682845427439134,0.7752036184890947,0.046687750847385516
1959,0.7763820417716129,0.7806085936527334,0.08763171703705805
1960,0.7788278249743733,0.7763941332500746,0.05112677454581555
1961,0.7742210564351294,0.7730844531661059,0.05749457531448995
1962,0.7724638970807906,0.7764417647401682,0.048219426756108984
1963,0.7717514676091954,0.7847279000717498,0.03833444427110664
1964,0.7859279879627247,0.789799509303005,0.058941158117173216
1965,0.7873527382044394,0.7823706317965646,0.09531846094935542
1966,0.7692343762383901,0.7879185559287567,0.10147352895292933
1967,0.7874239376710086,0.7965617639412235,0.08669569287061593
1968,0.7957351437998913,0.8059908370419635,0.06867013657443521
1969,0.8026689935304551,0.8078717904162118,0.06920905957935641
1970,0.8040700468504719,0.8006334388701462,0.04226290933329552
1971,0.7974449093108344,0.8027763109416373,0.04701394108720625
1972,0.7934317595302695,0.8042526691414513,0.037114776417863884
1973,0.8035951301032337,0.7955379593955716,0.05648764022634766
1974,0.7947378077605435,0.8074432160019136,0.03217937626753273
1975,0.7989646646422919,0.7998953142685115,0.03752605976372481
1976,0.7982047326258254,0.8000619699855669,0.02982513366708741
1977,0.7982047326258254,0.8036335687667784,0.03691622583710343
1978,0.7986084499064943,0.7834420678323102,0.04741104224872716
1979,0.7788753275192447,0.7892281494149707,0.019358681624143753
1980,0.7812737168786094,0.7898233795463243,0.026889421508700773
1981,0.7853343692040458,0.7884423933232423,0.022379486888570582
1982,0.7788753275192447,0.7808943825932955,0.03128589865411071
1983,0.7754559051988342,0.7858232063508144,0.05603381032746665
1984,0.7787091229629326,0.7833230436053484,0.029654947455007026
1985,0.7788753275192447,0.7850135800157669,0.015884046460835903
1986,0.784598134109277,0.7908234228452016,0.03335649756775539
1987,0.7889436930024661,0.7918472273908534,0.030094595169548016
1988,0.791888307277114,0.8001096014756606,0.004907035781651092
1989,0.7966374747494964,0.7910139488055763,0.055679255718965835
1990,0.7922207163897381,0.8084671295441102,0.06719518940307187
1991,0.8052810899910032,0.7999429457586051,0.04985037795521267
1992,0.7969699925635961,0.8129435086440118,0.08417126405809022
1993,0.8106239849235402,0.8025858939778074,0.07675398164825348
1994,0.8043550621197002,0.8308252637968438,0.11069194877395017
1995,0.8254416265806197,0.8275394539561944,0.06347945710598346
1996,0.8178191530016343,0.8171579690466708,0.036689310887662925
1997,0.813331086473831,0.8297300665143239,0.037199869523904076
1998,0.8262490611419576,0.8353970148734777,0.06555005601962816
1999,0.8305708144119732,0.8328015891478244,0.02826509338968388
2000,0.8316631555410638,0.8310396600005379,0.03432088610287757
2001,0.8285049428667082,0.827301296505726,0.055679255718965835
2002,0.8281012255860392,0.8148722025048987,0.047042305455886314
2003,0.8166318067828009,0.823420256533723,0.10669257279006114
2004,0.824016876338905,0.8337302397098338,0.04105742366439279
2005,0.8346314667374096,0.8425877349294497,0.043624399029938594
2006,0.8416365159345425,0.8484689704957524,0.03697295457446356
2007,0.8482854590973535,0.841778217590947,0.04324148005275773
2008,0.8417553266474589,0.8454927108424395,0.04102905929571273
2009,0.8388107123728109,0.8414449061568361,0.009814071563302183
2010,0.8408766926195517,0.8386114319772591,0.033058671696614715
2011,0.8371960606530864,0.8454450793523458,0.02739998014494193
2012,0.8436549936364118,0.8382303800565098,0.03525691026931969
2013,0.8360324113559507,0.8469450898023896,0.03586674419594106
2014,0.8455784662485383,0.8508977405043505,0.03185318602771199
2015,0.8535571545633213,0.8455164720892139,0.06281289444200197
2016,0.8497577118839397,0.8658983899875121,0.06043028747287658
2017,0.8621532672599567,0.8714700753664784,0.044220050772219945
2018,0.868849712967639,0.8719701515141896,0.05809022705677128
2019,0.8629368961981211,0.8608267807562566,0.033555048148515836
2020,0.8597786835237654,0.8747083627135792,0.026350498503779553
2021,0.8763772901583572,0.8925187251295432,0.12864659414843077
2022,0.8923346667879232,0.8711605251791421,0.11457786728311897
2023,0.8735989891414971,0.8784704874551654,0.08763171703705805
2024,0.8749762368383404,0.8875661401252497,0.07475429365630895
2025,0.885590827236845,0.8876614031054371,0.07652706669881296
2026,0.8821237936700875,0.8790418473431998,0.06477003588092639
2027,0.8749999337600382,0.8838755171170762,0.08495128419679199
2028,0.8829312282314256,0.8842802212880552,0.09049651827374453
2029,0.856121748478998,0.8730415875499351,0.19269333862801552
2030,0.8695383368160606,0.8707081895180693,0.11965508927685042
2031,0.8674011571027508,0.8638269106528891,0.0886670164938804
2032,0.8575228017990149,0.8651841356291967,0.0772503581001546
2033,0.8630080956646903,0.8550645694169157,0.08716370495383699
2034,0.8459820748277316,0.8432068353041227,0.10816751996142446
2035,0.8391432301869107,0.8217772426168533,0.0775198196026152
2036,0.810885194569595,0.7982046688615483,0.15298322247592577
2037,0.7823897549293979,0.8262298604699805,0.13376636269518233
2038,0.8244442905412718,0.8226106301986753,0.09635376040617777
2039,0.8197900194571566,0.7849183170355796,0.09632539603749771
2040,0.7903922488673544,0.8116101539110236,0.12863241196409073
2041,0.8151832509179127,0.8231107063463865,0.06008991504871581
2042,0.8158956803895078,0.8280394211073607,0.04592191289302379
2043,0.8180090544796442,0.8278013726534372,0.08753244174667782
2044,0.8310695367823849,0.8169199205927471,0.08768844577441817
2045,0.8115738184180166,0.8198010262624178,0.09249620626568905
2046,0.8140672128671241,0.8063955412129424,0.06207542085632029
2047,0.806349734198396,0.8074908474920073,0.059295712725674014
2048,0.8095079468727516,0.8116577854011173,0.06024591907645616
2049,0.8094842499510537,0.8100386417275669,0.06953524981917716
2050,0.812262550967914,0.8243250368524131,0.055665073534625804
2051,0.8212148784003469,0.8129197473972374,0.05410503325722229
2052,0.8136873012096286,0.81808661960868,0.1150742437350201
2053,0.8146371347041051,0.8060145982887379,0.09062415793280482
2054,0.7993445762997874,0.7910853415424444,0.07960460070059991
2055,0.7821048483616453,0.7978952276707567,0.1062387428911801
2056,0.7944529011927908,0.8167770261224663,0.060160825970415964
2057,0.8025502915190144,0.8328968521280118,0.07525067010821007
2058,0.8304996149454039,0.8246822185298432,0.057820765554310684
2059,0.8289560539907729,0.8647079297248048,0.10089205939498802
2060,0.8607522139399397,0.8506358218071077,0.045567358284522984
2061,0.8523223057996164,0.8471118545159899,0.043666945582958694
2062,0.8477155372603725,0.8358017190444567,0.04890017160443052
2063,0.8354862951421432,0.8387780876943145,0.03521436371629959
2064,0.8341565499901713,0.835825589287776,0.0847243692473515
2065,0.8312594382603948,0.8270156165617089,0.036689310887662925
2066,0.8264152656982697,0.8283966027847909,0.032619023982073725
2067,0.8235182626699689,0.8267774591112405,0.03898682475074811
2068,0.816608109861103,0.7978952276707567,0.0637631007927841
2069,0.7978011240466321,0.7867517479162789,0.06781920551403328
2070,0.7931230473393432,0.8022524735471517,0.04777977904156799
2071,0.8014817560130972,0.7922282793116029,0.05013402164201331
2072,0.7917694965641977,0.779203846182877,0.06859922565273505
2073,0.7823185554628287,0.795561720642346,0.06343691055296338
2074,0.7899885315866854,0.7711796295485382,0.07071237111939982
2075,0.7722976381737408,0.797704701710382,0.08818482222631929
2076,0.7813924188900501,0.8058955740617761,0.06895378026123583
2077,0.8068721534905056,0.8067527228903726,0.06774829459233311
2078,0.7953314265192224,0.7802991524619418,0.08346215484108863
2079,0.7843844270080936,0.788418523079923,0.05265845045453902
2080,0.7934317595302695,0.7861565177849255,0.08419962842677031
2081,0.776310733603568,0.7872518240639901,0.06766320148629293
2082,0.7878039580299798,0.7825372875136201,0.05487087121158401
2083,0.7826034620305813,0.7796324205971752,0.06598970373416915
2084,0.7817486336258477,0.7855374174102525,0.08471018706301145
2085,0.7879701625862918,0.8105624791220525,0.11710229609564468
2086,0.8061360270972125,0.8164198444450361,0.072116407369063
2087,0.8125712631588402,0.8052527124403288,0.07803037823885636
2088,0.8051386910578647,0.7962045822637933,0.07515139481782984
2089,0.7917694965641977,0.7850612115058606,0.08936194352654198
2090,0.7672159528872586,0.7407019611830059,0.33306859922565274
2091,0.7347786716345415,0.749369039438792,0.15730878869963555
2092,0.7476253381346232,0.7459165193828148,0.16230091758732682
2093,0.7426624092103196,0.7551312507781331,0.10924536597126691
2094,0.7515434828254454,0.7373208338638968,0.10550126930549844
2095,0.7256126371009252,0.7519882264112199,0.13612060529562764
2096,0.7497387665754974,0.7455831534504314,0.12216533590503612
2097,0.7416888244434074,0.7434878038724893,0.0815050134021642
2098,0.7377469284801494,0.7608219603840614,0.07072655330373984
2099,0.7580499183536422,0.7634887788465827,0.05885606501113302
2100,0.7561502513646893,0.7617982424361642,0.05369374991136135
2101,0.7630366529011194,0.768631889811251,0.0565443689637078
2102,0.7666460854010155,0.7677746864843822,0.06679808824155098
2103,0.7620630681342072,0.769298567177745,0.06218887833104055
2104,0.7684507473002256,0.7776084637561012,0.07057054927599948
2105,0.7717989701540668,0.7658698628668146,0.08187375019500504
2106,0.7625617361538811,0.7693700144128857,0.09151763554622683
2107,0.7606382635417547,0.7672508490898964,0.039128646594148435
2108,0.7637015254771053,0.7847279000717498,0.09276566776814965
2109,0.7847644473670647,0.7923949350286583,0.07682489256995362
2110,0.7897036250189328,0.7571075216308412,0.13748209499227074
2111,0.7538943696399387,0.7774180467922711,0.15855682092155834
2112,0.7707304346481497,0.7821324743460965,0.13165321722851756
2113,0.7777592894684562,0.7958712708296825,0.11975436456723065
2114,0.7850256570131195,0.7856803118805336,0.12966771142091307
2115,0.7834345935136172,0.779203846182877,0.08683751471401627
2116,0.7766194457944942,0.7649173965597584,0.20588277006424532
2117,0.7673822117943085,0.7809896455734828,0.07899476677397854
2118,0.7801338732046473,0.783013493418012,0.044163322034859814
2119,0.7798726635585925,0.791537677203517,0.0620328743033002
2120,0.7883500742437872,0.8037764632370594,0.07325098211626555
2121,0.7998906925135949,0.8026096552245818,0.0510558636241154
2122,0.8014817560130972,0.8096814600501367,0.05295627632567968
2123,0.8051386910578647,0.810800527575976,0.04268837486349648
2124,0.810885194569595,0.8201343376965287,0.09475117357575413
2125,0.815634470743453,0.8051574494601415,0.1097701067918481
2126,0.8052098905244339,0.8171818392899899,0.047524499723447404
2127,0.8071570600582583,0.8193485816048003,0.1197685467515707
2128,0.810885194569595,0.8103719531616778,0.06201869211896017
2129,0.8008880285529427,0.8086337852611656,0.06155068003573911
2130,0.8052810899910032,0.8093242783727066,0.039128646594148435
2131,0.8006268189068879,0.8033240185794421,0.06718100721873183
2132,0.8037851402827192,0.8051098179700478,0.057608032789210194
2133,0.8007456296198042,0.8023001050372454,0.08873792741558056
2134,0.8031677159008668,0.816205557237887,0.07049963835429934
2135,0.8132598870072618,0.810800527575976,0.07696671441335395
2136,0.8080593910078634,0.825920310282644,0.09024123895562394
2137,0.824183080895217,0.8323492534867518,0.0954319184240757
2138,0.8245392956310146,0.8304205596258649,0.04850307044290963
2139,0.8275313037490581,0.8308252637968438,0.03779552126618542
2140,0.8279825235745986,0.8378018056422116,0.04648920026662507
2141,0.833467817440274,0.8466594098583724,0.04236218462367574
2142,0.8465044941198412,0.850445295846733,0.04772305030420786
2143,0.8461245824623458,0.8592790298195745,0.054913417764604115
2144,0.8494016058496178,0.8507072145439758,0.05854405695565231
2145,0.8518948915972495,0.8478499791176244,0.07600232587823177
2146,0.8454359586139241,0.8581123308036416,0.06041610528853655
2147,0.8545544906026691,0.8544454690422427,0.0580051339507311
2148,0.850446444433837,0.8723273331916197,0.05599126377444654
2149,0.8687310109561984,0.8774942054030623,0.06545078072924793
2150,0.8702507662876559,0.8835659669297398,0.06526641233282751
2151,0.8717942185408113,0.8765179233509592,0.06864177220575512
2152,0.8724353398443615,0.865684102780363,0.11005375047864874
2153,0.867876073849989,0.885232633096839,0.19917459687141015
2154,0.8845933824960216,0.903114497246216,0.11028066542808926
2155,0.9058225632930307,0.9310681871212354,0.17011530115868448
2156,0.92724164556805,0.9185438301402207,0.10126079618782885
2157,0.9140387643321707,0.9102338245653199,0.059394988016054244
2158,0.9058700658379021,0.9113053695976101,0.08422799279545037
2159,0.9030442622761706,0.9054002637879881,0.06309653812880262
2160,0.9008358830962914,0.90568605272855,0.06431620598204535
2161,0.9087433719445052,0.916424610318959,0.058444781665272096
2162,0.9109517511243842,0.9201152333271323,0.04586518415566366
2163,0.9153685094841425,0.9193057159886295,0.033597594701535935
2164,0.9163421486017925,0.9182819114429779,0.03044914977804882
2165,0.9166982546361145,0.9192104530084424,0.0450426174639418
2166,0.9140149587089971,0.9166865290162018,0.05583525974670619
2167,0.9163183429786191,0.8980190177716414,0.0987647317439832
2168,0.8939969297539948,0.9008524919512184,0.0723858688715236
2169,0.8955166850854522,0.9062812828599036,0.06635844052700998
2170,0.9090519754339556,0.9151626483228388,0.0662733474209698
2171,0.9129939257479515,0.9176389408249856,0.04145452482591369
2172,0.9152260018495285,0.9192343232517615,0.04403568237579952
2173,0.9177430932203338,0.920996252399048,0.0734069861440059
2174,0.9177430932203338,0.9073765891389685,0.04644665371360498
2175,0.9042790023383996,0.9091386272827999,0.05671455517578818
2176,0.9058225632930307,0.927163276905913,0.07274042348002441
2177,0.9261730013606572,0.945378343492856,0.10968501368580791
2178,0.9423916963377535,0.9396162411500597,0.08971649813504276
2179,0.9335105683718897,0.9486880235768247,0.041085788033072855
2180,0.9436977445680276,0.9481880564256584,0.05111259236147552
2181,0.9409194435511675,0.9466641757322953,0.04596445944604388
2182,0.9396133953208933,0.9556408041754179,0.044773155961481195
2183,0.9485894196750241,0.9611410968175162,0.06373473642410404
2184,0.9581116689444381,0.9628792647180282,0.04461715193374084
2185,0.9535287060283678,0.9631888149053647,0.06150813348271902
2186,0.9652355288544875,0.9738797410056801,0.030945526229949942
2187,0.9700085019500434,0.9796419523450213,0.07583213966615138
2188,0.976942351680607,0.9765941909582951,0.050658762462594494
2189,0.9748289775904707,0.9806896271339922,0.03494490221383898
2190,0.976776147124295,0.9761893777907715,0.03942647246528911
2191,0.962718437483682,0.9797372153252086,0.06881195841783552
2192,0.9768949578372114,0.9880947433936582,0.030902979676929843
2193,0.9830451786296105,0.992999696907858,0.07793110294847613
2194,0.9917599933376865,1.0,0.0545588631561033
2195,0.9999999999999999,0.9809039143411413,0.250868658790827
2196,0.970530921242153,0.9729035679501219,0.10999702174128861
2197,0.9731667146243991,0.9609982023472352,0.08600076583795438
2198,0.9561169968657425,0.9526883057688793,0.06045865184155664
2199,0.9524363648992772,0.9465212812620143,0.07537830976727036
2200,0.9424628958043227,0.9457831566603796,0.09767270354980076
2201,0.9506315942985913,0.9500452485531323,0.07730708683751472
2202,0.9489931369556931,0.9429020509907091,0.06993235098069805
2203,0.9417980775790747,0.9148293368887279,0.1955155933116819
2204,0.9080071368497363,0.9078527950433604,0.08963140502900258
2205,0.9058700658379021,0.9142102365140552,0.07129384067734112
2206,0.9110941500575228,0.91566272447055,0.055381429847825174
2207,0.8760210754225596,0.8732082432669905,0.1635773141779297
2208,0.8634593154902307,0.8495405155280429,0.12695891421196695
2209,0.8414228088333591,0.8315158659049298,0.1153862517905008
2210,0.8443436174848334,0.8309205267770312,0.10615364978513991
2211,0.8267714804340672,0.8198010262624178,0.07773255236771567
2212,0.8209061662094207,0.8498738269621537,0.10632383599722031
2213,0.8426576575970639,0.8397304995030983,0.10223936690729107
2214,0.8358900124228122,0.830563454096146,0.10588418828267931
2215,0.8287423468895895,0.8223725817447518,0.11106068556679102
2216,0.8250854118448221,0.8232773620634419,0.06682645261023104
2217,0.8050911885129933,0.8189676386805957,0.09917601508984414
2218,0.8148508418052886,0.7855136561634781,0.12538469175022338
2219,0.7348973736459822,0.7381304057006719,0.330941271574648
2220,0.7297919370870645,0.7439402485301068,0.2876288806001901
2221,0.7533957016202648,0.7350826443139458,0.1361489696643077
2222,0.7344699594436153,0.7781323011505865,0.16862617180298112
2223,0.786569109266275,0.7987761377461275,0.2088752109599921
2224,0.7935029589968386,0.8092290153925192,0.13989306633007617
2225,0.8121437402549976,0.8199914432262476,0.15886882897703905
2226,0.8110515078273827,0.8241345108920384,0.08332033299768832
2227,0.8173204306312225,0.8263965161870359,0.06672717731985081
2228,0.8329929006930358,0.8495166452847236,0.0826537703337068
2229,0.840924195164423,0.8508501090142568,0.09882146048134335
2230,0.8328505017598973,0.8496595397550046,0.07912240643303883
2231,0.8354625982204454,0.8358732207778696,0.07553431379501072
2232,0.834037739277255,0.8542311818350936,0.10994029300392849
2233,0.8563117586584835,0.8498024342252857,0.17198734949156871
2234,0.836008714434253,0.864303116557281,0.08809972912027911
2235,0.8521799068664779,0.8713749213828359,0.09748833515338035
2236,0.8676861723719792,0.8506595830538821,0.1042390548992356
2237,0.8295497814509275,0.8382303800565098,0.19575669044546243
2238,0.8393094347432227,0.839230532351932,0.08614258768135469
2239,0.8332304134173927,0.8502786401296776,0.025485385259037603
2240,0.8583776302037486,0.8418019788377213,0.06878359404915546
2241,0.831401945895009,0.822515367218488,0.1049481641162372
2242,0.8210485651425592,0.853564449970327,0.11005375047864874
2243,0.849069088035518,0.8613743793975166,0.06486931117130662
2244,0.8579977185462531,0.8716368400800787,0.06942179234445689
2245,0.8763297876134858,0.8579933065766798,0.12388138021018
2246,0.856454157591622,0.8300396167016604,0.13373799832650227
2247,0.8110277022042092,0.8167770261224663,0.1665839372580165
2248,0.8100540630865591,0.7893233033986131,0.08835500843839969
2249,0.7844557351761385,0.7987523764993532,0.0845967295882912
2250,0.8079169920747249,0.7925378294989394,0.059919728836635426
2251,0.7984659422718802,0.7942044956660386,0.048148515834408816
2252,0.7933130575188287,0.78072772687624,0.09795634723660138
2253,0.7741498569685602,0.7809896455734828,0.13014990568847415
2254,0.7925294285806643,0.7582504049017271,0.13509948802314534
2255,0.7649600711625081,0.77601319032587,0.11613790756052247
2256,0.7823897549293979,0.7672746648349433,0.09338968387911106
2257,0.7585011381791826,0.7652507624921416,0.14637432457347083
2258,0.7614218924799191,0.7584885623521955,0.16598828551573516
2259,0.749596313291621,0.731558677022828,0.03426415736551744
2260,0.734493710716051,0.7827039432306755,0.07644197359277277
2261,0.7682370401990422,0.7932997153473484,0.06918069521067635
