Item,Open,Close,Volume
1905,0.5615600486585356,0.5569491248067022,0.060173101267127674
1906,0.5579913670967561,0.5653954523965419,0.11680005937728079
1907,0.5664032454581965,0.5536217362955511,0.11453630054800283
1908,0.5554422393817139,0.5758894337278606,0.21452929073013444
1909,0.577619212925823,0.5797287356743814,0.12454384641076709
1910,0.5832270994203567,0.5784489032672049,0.19083610633481368
1911,0.5801682434015857,0.5838239455198349,0.10153515011318796
1912,0.58042310755345,0.5684668353712561,0.08967206422642536
1913,0.5684425476302303,0.5682109274723233,0.07051876775648717
1914,0.5633443894394253,0.5815203838794232,0.11207461744949838
1915,0.5819525841824754,0.5891988901349605,0.1134683341786349
1916,0.5939332413449748,0.609930944898665,0.10553486972047323
1917,0.6094825800692539,0.6076273832582535,0.14676496905371583
1918,0.6089727545262454,0.613258235772312,0.07597817884931779
1919,0.6133061257828979,0.6142820626430512,0.13970567011797114
1920,0.6133061257828979,0.603276167876363,0.15031523563296595
1921,0.6048942474214575,0.6071154698228838,0.081008754025491
1922,0.6061687626593387,0.6124904144380094,0.04026934194303905
1923,0.6117766491538724,0.6170975377188326,0.09871060585443496
1924,0.6110119594589997,0.5659073658319116,0.15076468866100112
1925,0.5763446004486622,0.549014613014728,0.11485380406322031
1926,0.5513637322769259,0.5300742064560655,0.11237562727561369
1927,0.5350497038577741,0.5211159654308559,0.13651414127669403
1928,0.5233240080864187,0.5165088421500326,0.12260171451898218
1929,0.5098138742948938,0.503967207077235,0.22338640177801972
1930,0.5057353671901058,0.5157410208157303,0.12214401464639595
1931,0.5184807140474782,0.5157410208157303,0.1363615746524986
1932,0.5215396673055289,0.5408241933238209,0.19651405880824852
1933,0.5353045680096383,0.5398003664530815,0.1568508599397156
1934,0.5414223772864603,0.5574609406045674,0.10054140534477997
1935,0.5648738660684508,0.5684668353712561,0.07914084373466602
1936,0.5715014036490013,0.5628359828571976,0.08041498121781154
1937,0.5628345638964168,0.5559252979359628,0.05375293278409349
1938,0.5539128599919682,0.5497824343490303,0.08980401373924303
1939,0.5511088681250614,0.5689787488066256,0.1401963573687618
1940,0.5709915781059928,0.5851036802895071,0.14717318785899547
1941,0.5801682434015857,0.5582288595763745,0.2174569205457762
1942,0.4672444624661244,0.4760685594933629,0.6237418407781723
1943,0.4754014766757003,0.4637829299570022,0.22923753798702773
1944,0.46851897770400563,0.45200921385601167,0.14633613313705846
1945,0.4539892900657435,0.4786281266702117,0.13158665165740957
1946,0.481264324561378,0.47094962041467436,0.07556996004403815
1947,0.4720876592657849,0.4827233365156651,0.14055097168445924
1948,0.47693095330472557,0.4783721211337746,0.0744360189182614
1949,0.485342831666166,0.4655745781620444,0.14351571230058102
1950,0.46265612981832793,0.46685441056922095,0.13961495482790898
1951,0.47030331848489537,0.45431277549642335,0.10249178408111596
1952,0.45628345638964174,0.4719733496479095,0.1859127401378048
1953,0.47438182558968356,0.47402100338938835,0.09400165761575478
1954,0.4667346369231159,0.4563604292379022,0.06827974946086254
1955,0.4593423124084127,0.42539030104181164,0.15866104231868283
1956,0.4333417931506597,0.44484262103584427,0.10343604778221734
1957,0.44736175248519305,0.4427949672943652,0.12545924615593962
1958,0.44455776061828634,0.4530330407267511,0.100982611528264
1959,0.45959727379955695,0.45968772011154924,0.11006238737902911
1960,0.4616364787323112,0.46685441056922095,0.07011879579575865
1961,0.46877393909514964,0.46403893549343955,0.0865630038306593
1962,0.46546012168523465,0.478116213234842,0.20669478840658595
1963,0.4764211277617171,0.4724852630832794,0.12178940033069847
1964,0.4764211277617171,0.4719733496479095,0.0998775343584161
1965,0.4764211277617171,0.4632710165216327,0.08420440628904366
1966,0.46851897770400563,0.46634249713385123,0.08654238671928154
1967,0.46520516029409065,0.45968772011154924,0.07430406940544375
1968,0.4631659553613364,0.4655745781620444,0.0947686141590074
1969,0.46851897770400563,0.46071154698228844,0.04727503638920158
1970,0.46749932661798865,0.4374200226792395,0.18057290829096517
1971,0.44965591880909106,0.4696697880074978,0.15331296362729213
1972,0.4731073103518021,0.4724852630832794,0.0699950931274921
1973,0.4728524461999376,0.4655745781620444,0.07072493887026478
1974,0.4636757809043449,0.45482468893179306,0.04143214702474467
1975,0.45016574435209955,0.42308673940139996,0.11663924590853426
1976,0.424420089246211,0.445354534471214,0.1115509428205033
1977,0.4606169248855737,0.4778603053359092,0.12533966690994858
1978,0.47514661252383583,0.46608649159741433,0.12194609037716946
1979,0.46291109120947194,0.5044791205126049,0.16942317445787308
1980,0.4996176551525636,0.49654470635813475,0.1032340000907153
1981,0.5006373062385806,0.5259789966106116,0.18329436699282936
1982,0.5233240080864187,0.4852828060550096,0.16138250102054702
1983,0.49349984587574214,0.5144611884085537,0.09917242914929676
1984,0.511598312315063,0.5157410208157303,0.144868194806962
1985,0.5166963732665882,0.5290504772228302,0.11454454739255394
1986,0.5202651520676475,0.5106219840995372,0.12282025589958644
1987,0.5095590101430293,0.5139493726106883,0.05097786959264712
1988,0.5205200162195119,0.5139493726106883,0.0035502665792501165
1989,0.51618654772358,0.5241873484055699,0.0869134947240812
1990,0.5296966815151049,0.5444074897339046,0.12360782955421683
1991,0.5447361946963752,0.5828001186490954,0.19328541916649145
1992,0.5837369249633652,0.588431068800658,0.2239595574743214
1993,0.5885801217630261,0.5858715016238094,0.13769344004750184
1994,0.5921489005640851,0.6217046609996557,0.22043403142872464
1995,0.604129460487305,0.6060916429521441,0.13440707249388706
1996,0.6061687626593387,0.6101868527975978,0.08342507947896437
1997,0.5954626207347208,0.5917583596743046,0.08987823534020296
1998,0.5936782799538308,0.5700025756773652,0.12538502455497968
1999,0.5666582068493405,0.5712823104470373,0.09703237298828536
2000,0.5765995618398062,0.5756335258289278,0.07569366271230471
2001,0.5771093873828147,0.5861275071602465,0.13705843301706688
2002,0.5847565760493821,0.5774251740339698,0.07803576656481814
2003,0.5852664015923906,0.5968773963904979,0.3457736983386732
2004,0.6138159513259064,0.6201689206935466,0.1740166668728378
2005,0.6252867829453973,0.6158178029491603,0.19193293666011046
2006,0.629110328659041,0.6447401797662675,0.2444735832951917
2007,0.6507774766601421,0.664448407659233,0.2720386612072556
2008,0.6691307100120479,0.6798055178078115,0.2287633444253393
2009,0.6785623366987849,0.6795495122713746,0.05254889347963236
2010,0.6775426856127681,0.6810852525774838,0.055344573782456497
2011,0.6800917160885304,0.6649603210946025,0.053093185220005196
2012,0.6645424746035312,0.6583056417098045,0.06187195124465501
2013,0.663012997974506,0.6519068702239394,0.130027998037251
2014,0.6670915050792939,0.6439723584319652,0.0894205354676167
2015,0.6523068560498878,0.6613770246845188,0.09322645422795105
2016,0.6668366409274294,0.6744304755551815,0.05599195107971813
2017,0.6719347018789549,0.6795495122713746,0.09824053571502205
2018,0.6693856714031922,0.6590734630441071,0.07898003026591952
2019,0.6492480000311166,0.6414128888926209,0.08852987625609753
2020,0.6444048032314559,0.6275915190501511,0.07950782831719014
2021,0.6334437971549732,0.6214486554632186,0.06742207762754776
2022,0.6257966084884058,0.6362938521764279,0.12416861498369187
2023,0.6436400162973034,0.653954426327914,0.09221209234816528
2024,0.657914839783701,0.6421807102269232,0.05560847280809181
2025,0.6484833103362438,0.6536985184289814,0.13113307520709888
2026,0.6566403245458198,0.670591271246165,0.09090084406453981
2027,0.66505220290726,0.671103184681535,0.07144653776848633
2028,0.6755033834407341,0.669311536476493,0.14189108392401356
2029,0.6757583448318781,0.6800614257067443,0.05780625688096093
2030,0.6813663285656916,0.6815971660128535,0.18509217910497
2031,0.6864643895172166,0.6657282400664093,0.05414878132254647
2032,0.663012997974506,0.6401331541229487,0.09182036723198787
2033,0.6431302879935744,0.6378295924825372,0.10659046582301447
2034,0.6495029614222606,0.6222165744350256,0.10672653875810768
2035,0.6161101176498044,0.5728180507531464,0.1311248283625478
2036,0.5712465394971368,0.5231635215348305,0.14779994804487934
2037,0.511598312315063,0.5684668353712561,0.1898052507659257
2038,0.5620698742015441,0.5395444585541487,0.10524623016118458
2039,0.5437165436103585,0.5226517057369651,0.09934973630714548
2040,0.5350497038577741,0.5413361067591906,0.08606819315759308
2041,0.5500892170390447,0.5464550458378792,0.06761175505222315
2042,0.5426968925243415,0.5431277549642326,0.04615758895252704
2043,0.5467753996291295,0.5748656068571212,0.0941542242399502
2044,0.5786387667725604,0.5968773963904979,0.06953739325490585
2045,0.5875605679162886,0.5851036802895071,0.10198460314122311
2046,0.5786387667725604,0.5728180507531464,0.1463814907820895
2047,0.5745602596677725,0.5351932431722581,0.17017776073429908
2048,0.5439714077622227,0.547222964809686,0.10882948411863912
2049,0.481264324561378,0.49680061425706756,0.45133330859279974
2050,0.4601070993425652,0.4568722450357676,0.38387824358704753
2051,0.4659699472282429,0.4404914056539537,0.4341345142814731
2052,0.4455774117043031,0.43460454760345835,0.26308258802475704
2053,0.4379301257984559,0.43511646103882806,0.31746640441700996
2054,0.4335967545418037,0.4445866154994069,0.11814017161683511
2055,0.4427734198373966,0.4363961958085001,0.1956563869749337
2056,0.43843995134146463,0.44765809611162544,0.2177331898382382
2057,0.4389497768844729,0.44765809611162544,0.15356449238610076
2058,0.45271477482786227,0.46403893549343955,0.12940123785136715
2059,0.47106810541904787,0.45764016400757446,0.07222586457856563
2060,0.46291109120947194,0.47094962041467436,0.11110561321474373
2061,0.4794799837804883,0.4714615338500441,0.13431223378154933
2062,0.47616616637057285,0.46685441056922095,0.14957714304564218
2063,0.46826411355214115,0.44433070760047433,0.18054404433503635
2064,0.4481264421800658,0.4330689049348535,0.3094628417801639
2065,0.43232223930392244,0.4259022144771816,0.16413694710061566
2066,0.43130258821790546,0.41873562165701395,0.22653257297426577
2067,0.2959469695864708,0.30560529101541634,1.0
2068,0.30614328596808027,0.2784745624033511,0.4394207416387305
2069,0.29416262880558086,0.2723316988164186,0.3834122968699102
2070,0.28575075044414044,0.3002303464002909,0.33533731655925153
2071,0.3104766572247325,0.3004863519367278,0.34920850909420786
2072,0.2686719350908361,0.2759149952265023,0.7497618723635869
2073,0.2908489086349454,0.2940875804508627,0.28110606679119404
2074,0.2951822798915976,0.2692603158417046,0.3573522680884227
2075,0.2775937362345645,0.2746352604568303,0.22116800059377284
2076,0.2717308883488868,0.30202199460533263,0.38359372745003445
2077,0.3081824909008345,0.3035577349114418,0.18387576953368218
2078,0.30792762674897,0.30458156178218143,0.22344412968987742
2079,0.2987509614533773,0.2912721053750813,0.1686685881814471
2080,0.2969666206724876,0.28001020507195595,0.23728233484662936
2081,0.2816722433393525,0.28922445163360244,0.1387985172173497
2082,0.29492741573973336,0.2818019509145022,0.12117501041164126
2083,0.2875350912250302,0.2874328034285605,0.13979226198575773
2084,0.2900841217007929,0.29869470373168605,0.10866042380534148
2085,0.30435894518719053,0.29920651952955124,0.11576095696384171
2086,0.30079026362541106,0.28564115522351874,0.11621453341415243
2087,0.2865154401390134,0.2677245755355957,0.3025231220904102
2088,0.2747897443676578,0.2518556495891513,0.18615189862978682
2089,0.26663273015808187,0.2812900374791325,0.17383935971498904
2090,0.2875350912250302,0.27642690866187225,0.22853243277790836
2091,0.2783584259294375,0.2679805810720326,0.20445577011096133
2092,0.26994645032871734,0.27642690866187225,0.14392393110586066
2093,0.2839664096632507,0.2802662106083931,0.10934078848080754
2094,0.28626057598714894,0.26030207481649525,0.15195635769863558
2095,0.26663273015808187,0.255438945999235,0.14084785808829897
2096,0.25618154962460793,0.22830821738716978,0.18941352564974828
2097,0.2319653711477444,0.19554644098603724,0.36768144088868
2098,0.19959217846130517,0.2295879521568418,0.21443857544007228
2099,0.2324751966907529,0.22446891544064895,0.13362362226153218
2100,0.22176905476613473,0.2234450885699093,0.11356729631324815
2101,0.23120068145287165,0.22882003318503497,0.08410544415443041
2102,0.23578891686138836,0.23163550826081636,0.1135219386682171
2103,0.23731839349041361,0.2326593351315558,0.09480572495948737
2104,0.23680856794740535,0.2293319466204049,0.14220034059467995
2105,0.22992606897571044,0.22830821738716978,0.1500265960736773
2106,0.23680856794740535,0.2426414030275048,0.1038401431652214
2107,0.24190672613821007,0.2364986370780766,0.11283745057047549
2108,0.22329853139515998,0.21115945903354882,0.2705830931439858
2109,0.2169258579664738,0.2098797242638768,0.15938676463917995
2110,0.21718072211833805,0.21397493410933022,0.17458157572458838
2111,0.21667089657532979,0.2231891806709767,0.11970707208154481
2112,0.22508287217604972,0.22088561903056503,0.13005273857090432
2113,0.2253377363279142,0.23214742169618607,0.12169043819608523
2114,0.22992606897571044,0.22805221185073266,0.18368196868673126
2115,0.23476936301465112,0.2388021987184883,0.17891529253619337
2116,0.2378282190334221,0.2231891806709767,0.41028876326195696
2117,0.22865155373782942,0.23112359482544642,0.1335823880387767
2118,0.24292637722422705,0.2485282610780004,0.17135705950510688
2119,0.25414224745257397,0.22830821738716978,0.24056457897796857
2120,0.2352791885576596,0.23112359482544642,0.15258311788451945
2121,0.21743568350948228,0.22139753246593474,0.2951628133285502
2122,0.22839668958596493,0.23905810661742088,0.1704828939826899
2123,0.2467499229378708,0.2777066434315443,0.2976038793156769
2124,0.28320162272909843,0.2802662106083931,0.17301055183760317
2125,0.28243693303422546,0.28282568014773735,0.19925201119921493
2126,0.2875350912250302,0.28001020507195595,0.17604951405468483
2127,0.27861329008130153,0.3035577349114418,0.4702309528816537
2128,0.31353561048278344,0.28564115522351874,0.3118874140781884
2129,0.2849859635099877,0.29203992670938383,0.13194126597310707
2130,0.29161359832981815,0.28922445163360244,0.12999913408132213
2131,0.2900841217007929,0.291784018810451,0.1208987411191793
2132,0.2939077646537164,0.2981827902963161,0.20219201128168335
2133,0.30435894518719053,0.31840283398714675,0.24573535051151058
2134,0.3211827991493509,0.3196826663943231,0.258023148892655
2135,0.3334183204637148,0.3112362411669791,0.4175088756664482
2136,0.30792762674897,0.2843614204538465,0.2893529113422977
2137,0.28778995537689467,0.27361143358609086,0.23076320422898194
2138,0.27020141171986156,0.2526234709234534,0.25257610806665104
2139,0.2594952697952432,0.2549270325638655,0.091432765538086
2140,0.26153457196727714,0.28845663029930013,0.23936878651805854
2141,0.2951822798915976,0.293575667015493,0.13823360836559911
2142,0.2837114482721067,0.2748912659932674,0.11656914772984987
2143,0.2775937362345645,0.2846173283527791,0.208727635588433
2144,0.2849859635099877,0.2846173283527791,0.12811885352367053
2145,0.28855474231104716,0.2818019509145022,0.14739585266187527
2146,0.2875350912250302,0.2902482785043419,0.08131801069615739
2147,0.29441759019672487,0.2659329273305535,0.1238676051575766
2148,0.26739741985295484,0.27284361225178855,0.10455349521889189
2149,0.27351522912977655,0.24366522989824424,0.14746182741828406
2150,0.2449655821569815,0.25031990928304193,0.1407571427982368
2151,0.253122596366557,0.25057591481947905,0.1021454166099696
2152,0.25184808112867574,0.23854619318205117,0.08402709913119494
2153,0.24063221090032882,0.24366522989824424,0.1588094855206027
2154,0.250828430042659,0.255438945999235,0.10002185413806043
2155,0.26433856383418386,0.2713078719456792,0.11956687572417606
2156,0.27886825147244576,0.29203992670938383,0.18110482976451137
2157,0.2870252656820217,0.31609927234673507,0.19776757918001625
2158,0.32220245023536764,0.3196826663943231,0.25472441107221355
2159,0.32194748884422364,0.2945994938862324,0.19520281052462302
2160,0.29492741573973336,0.31149224670341624,0.1793028942300952
2161,0.31888863282545266,0.3498848756186068,0.2991089284462533
2162,0.3512618255118919,0.3463014815710186,0.1271704664002936
2163,0.34871269779684944,0.3304325556245744,0.14008090154504632
2164,0.33596735093947727,0.2981827902963161,0.20855032843058424
2165,0.3015549533202838,0.29946252506598836,0.06382645340326658
2166,0.29849609730151283,0.2971589634255767,0.06663862739519293
2167,0.30690797566295325,0.30458156178218143,0.1047060618430873
2168,0.31226099800562246,0.3130278893720211,0.08839380332100431
2169,0.3150649898725292,0.3240337841387093,0.1660337213473695
2170,0.3288299878159183,0.3335039385992884,0.13102174280565898
2171,0.33137901829168104,0.3491169566468002,0.09994350911482495
2172,0.35253634074977336,0.3585872087448836,0.11411571147589654
2173,0.35788936309244257,0.32147431459936504,0.11646193875068551
2174,0.3206729736063424,0.31174815460234884,0.0818911663924591
2175,0.30665311151108876,0.3076529447568954,0.0757802545800913
2176,0.3114963083107495,0.3176350126528442,0.052829286194369884
2177,0.3234769654732491,0.3148195375770628,0.0506974768779096
2178,0.31659446650155443,0.30227800014176975,0.06389242815967541
2179,0.304868770730199,0.3099565063973071,0.05464771541788824
2180,0.30767276259710574,0.30893267952656744,0.07136819274525086
2181,0.31608464095854594,0.31840283398714675,0.11045411249520652
2182,0.3206729736063424,0.31609927234673507,0.12808174272319056
2183,0.31200613385375797,0.306629117886156,0.2095935542662989
2184,0.3094571033779955,0.34399791993060713,0.1634029779355674
2185,0.34081064497841773,0.35781928977307675,0.12505102735065998
2186,0.362477695740239,0.35474790679836277,0.09631077409006379
2187,0.35559519676854434,0.33734324054580944,0.13827484258835465
2188,0.34055568358727395,0.3567954629023373,0.07014353632941196
2189,0.3632423854351118,0.3588431166438164,0.08517753394607389
2190,0.3606933549593493,0.3629383264892698,0.16221543232020852
2191,0.35890901417845933,0.36345023992463954,0.28196786204678437
2192,0.33494779709274003,0.27028414271244405,0.6316175773244762
2193,0.2783584259294375,0.273867439122528,0.37852191805110574
2194,0.28014276671032723,0.27642690866187225,0.20899978145861942
2195,0.2839664096632507,0.27873047030228393,0.29383507135582254
2196,0.27963294116731874,0.26721266210022576,0.0995971416436786
2197,0.27045627587172605,0.2613258040497306,0.11484968064094477
2198,0.26586794322392937,0.2592782479457558,0.11212822193908058
2199,0.2533775577577012,0.2421294895921351,0.14968847544708208
2200,0.24624019463414204,0.2393140145163537,0.16492864417752157
2201,0.24343620276723554,0.2329152430304886,0.19986227769599657
2202,0.24394602831024403,0.24699261840939535,0.12612311714230345
2203,0.25771092901435366,0.24136166825783256,0.14020872763558845
2204,0.2408870750521933,0.25006400138410934,0.09970022720056738
2205,0.253122596366557,0.25390330333063016,0.13982112594168655
2206,0.25847571594850594,0.27693882209724197,0.16416993447882006
2207,0.26714255570109036,0.2487842666144371,0.11087882498958836
2208,0.25031870173893,0.2654210138951836,0.21295826684314917
2209,0.27045627587172605,0.23752236631131152,0.17424345509799316
2210,0.2449655821569815,0.2439211377971766,0.13698421141610695
2211,0.24700488432901502,0.2559508594346047,0.09064931530573116
2212,0.2587305801003704,0.27642690866187225,0.12593756313990362
2213,0.2747897443676578,0.2684924945074023,0.07863366279477316
2214,0.27377009328164104,0.2579985131760836,0.0883525690982488
2215,0.26739741985295484,0.2807781240437628,0.11965346759196265
2216,0.28320162272909843,0.27079605614781377,0.10252064803704485
2217,0.27020141171986156,0.27949838927409054,0.14132617507226297
2218,0.28243693303422546,0.2879447168639302,0.12578911993798375
2219,0.28575075044414044,0.2789864758387208,0.13156191112375626
2220,0.28014276671032723,0.25467112466493247,0.17287035548023438
2221,0.2633189127481669,0.27054005061137687,0.18693534886214164
2222,0.2834565841202422,0.30534938311648374,0.2616888712956206
2223,0.2870252656820217,0.2618377174851001,0.24143462107811003
2224,0.2684170709389718,0.2751471738922,0.14082724097692123
2225,0.26637776876693786,0.22011770005875841,0.3559709216261128
2226,0.2255926977190582,0.24059384692353025,0.20215077705892787
2227,0.24114203644333732,0.2623496309204698,0.11640833426110335
2228,0.2694367220249886,0.2631174522547721,0.11056956831892199
2229,0.26204439751028563,0.278218556866914,0.11242923176519586
2230,0.28192710749121697,0.3004863519367278,0.15979498344445958
2231,0.3015549533202838,0.3099565063973071,0.13447717067257142
2232,0.3127708235486307,0.304837469681114,0.11418993307685647
2233,0.3015549533202838,0.3002303464002909,0.11905969478428317
2234,0.2923782880246911,0.29843869819524893,0.1263086711447033
2235,0.2997706125393941,0.2715638774821163,0.2105501882342269
2236,0.2755544340625308,0.27284361225178855,0.24434163378237406
2237,0.28192710749121697,0.2715638774821163,0.11409921778679434
2238,0.27275044219562405,0.2492961800498068,0.1303702420861218
2239,0.25414224745257397,0.25083182271841165,0.006778906221007186
2240,0.25414224745257397,0.22549274231138838,0.1520140856104933
2241,0.22457304663304145,0.22728439051643012,0.1296362729210736
2242,0.21743568350948228,0.2126951993396582,0.17810297834790967
2243,0.21488655579443983,0.22114152692949784,0.227109852092843
2244,0.22151419061427025,0.22370109410634642,0.21173773384958583
2245,0.220239675376389,0.202969039342642,0.28980648779260837
2246,0.21004335899477933,0.171487095348686,0.3127657030228809
2247,0.17639565107045863,0.15766572550621638,0.4583018922384823
2248,0.1565129410895273,0.1256718680768908,0.3825133908138399
2249,0.13561058002257897,0.12720760838299994,0.23563708935868416
2250,0.1348457930884266,0.1320706395627559,0.2317322084637366
2251,0.14070864097410407,0.12771952181836965,0.34223580202624976
2252,0.13102224737478263,0.1164576215152443,0.2519740884144205
2253,0.11700228804024937,0.09751731259408603,0.237892601343411
2254,0.10170791070711438,0.08113647321227202,0.3168066568529217
2255,0.09100186602177585,0.08011264634153248,0.29517518359537687
2256,0.1371399594123247,0.12746351628193264,0.5469018666732641
2257,0.1215906206880456,0.14077297268903255,0.3741758309726741
2258,0.14223811760312965,0.13411829330423486,0.5006659326975016
2259,0.13535561863143497,0.10289225720921169,0.12402429520404755
2260,0.11190422708872405,0.12413612777078153,0.23678752417356314
2261,0.12490443809796081,0.13974914581829334,0.29218157902332625
