Open,High,Low,Close,Adj Close,Volume
15.273214340209961,15.349642753601074,15.121786117553711,15.232500076293945,13.18959903717041,279563200
15.178929328918457,15.409285545349121,15.171428680419922,15.265713691711426,13.218361854553223,241917200
15.232856750488281,15.382499694824219,15.14892864227295,15.364286422729492,13.303712844848633,216538000
15.346428871154785,15.436429023742676,15.293571472167969,15.368213653564453,13.307112693786621,198990400
15.477856636047363,15.531070709228516,15.378929138183594,15.420000076293945,13.35195255279541,218878800
15.467857360839844,15.499285697937012,15.155357360839844,15.176786422729492,13.141359329223633,268721600
15.337857246398926,15.348214149475098,15.195357322692871,15.225357055664062,13.183415412902832,207796400
15.214285850524902,15.248571395874023,14.95392894744873,14.963929176330566,12.957048416137695,369395600
15.676071166992188,15.878213882446289,15.545000076293945,15.732500076293945,13.622546195983887,591936800
15.739286422729492,15.764286041259766,15.564642906188965,15.660714149475098,13.560383796691895,229493600
15.546428680419922,15.751428604125977,15.5121431350708,15.749643325805664,13.637386322021484,200152400
15.742856979370117,16.07107162475586,15.721428871154785,15.992500305175781,13.847670555114746,248057600
16.06999969482422,16.326786041259766,16.043928146362305,16.190000534057617,14.018686294555664,309422400
16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,13.994256019592285,322957600
16.27678680419922,16.314285278320312,16.187856674194336,16.309999465942383,14.122591972351074,206250800
16.357500076293945,16.530357360839844,16.30928611755371,16.519285202026367,14.30380916595459,274783600
16.596071243286133,16.809642791748047,16.50535774230957,16.766071319580078,14.517496109008789,318855600
16.71500015258789,16.853214263916016,16.506071090698242,16.616071701049805,14.387615203857422,334857600
16.564285278320312,16.678571701049805,16.491785049438477,16.606428146362305,14.379264831542969,298858000
16.566429138183594,16.575000762939453,16.355356216430664,16.464643478393555,14.350627899169922,255777200
16.3799991607666,16.44499969482422,16.201786041259766,16.230356216430664,14.146419525146484,266865200
16.316429138183594,16.737499237060547,16.30821418762207,16.691429138183594,14.548295021057129,364434000
16.819286346435547,17.66642951965332,16.7160701751709,17.484643936157227,15.239662170410156,881941200
17.781429290771484,18.008928298950195,17.621429443359375,17.803571701049805,15.517645835876465,756372400
17.729286193847656,17.94285774230957,17.46714210510254,17.782499313354492,15.499274253845215,490294000
17.862499237060547,17.962142944335938,17.816429138183594,17.940357208251953,15.636862754821777,362306000
18.012142181396484,18.347856521606445,18.0,18.13357162475586,15.805273056030273,510518400
18.203929901123047,18.234643936157227,17.886428833007812,17.895357131958008,15.597644805908203,358688400
17.9853572845459,18.112499237060547,17.899999618530273,17.941429138183594,15.637796401977539,335879600
18.03499984741211,18.056785583496094,17.792856216430664,17.96285629272461,15.656476020812988,244207600
17.973928451538086,17.97678565979004,17.83392906188965,17.893571853637695,15.596084594726562,222731600
17.883928298950195,18.2214298248291,17.875,17.963214874267578,15.656783103942871,330965600
17.78571319580078,17.946786880493164,17.367856979370117,17.449642181396484,15.209157943725586,424188800
17.35714340209961,17.707143783569336,17.35714340209961,17.532142639160156,15.2810640335083,307608000
17.558929443359375,17.73214340209961,17.54035758972168,17.560714721679688,15.305968284606934,239657600
17.571428298950195,17.605356216430664,17.375,17.400714874267578,15.166507720947266,272297200
17.610713958740234,17.878570556640625,17.405357360839844,17.44928550720215,15.208841323852539,331928800
17.841428756713867,17.937143325805664,17.724285125732422,17.81035614013672,15.523552894592285,345032800
17.866071701049805,17.88142967224121,17.6299991607666,17.688213348388672,15.41709041595459,236367600
17.801429748535156,17.834999084472656,17.498214721679688,17.79357147216797,15.508925437927246,359525600
18.03571319580078,18.139999389648438,17.981428146362305,18.077499389648438,15.75639533996582,340687200
18.078571319580078,18.123214721679688,17.48214340209961,17.665714263916016,15.397492408752441,743195600
16.67892837524414,16.917499542236328,16.600357055664062,16.703929901123047,14.55919075012207,898696400
16.73214340209961,16.97857093811035,16.643213272094727,16.881786346435547,14.71420955657959,404051200
16.762142181396484,16.851070404052734,16.5964298248291,16.60357093811035,14.47171401977539,298835600
16.46428680419922,16.48607063293457,15.972143173217773,16.075714111328125,14.011637687683105,543706800
15.998571395874023,16.418214797973633,15.98214340209961,16.261428833007812,14.173504829406738,399380800
16.542142868041992,16.655357360839844,16.4521427154541,16.595714569091797,14.46486759185791,456862000
16.810714721679688,16.993928909301758,16.758928298950195,16.867856979370117,14.702067375183105,404541200
17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,14.549849510192871,699302800
17.717857360839844,17.74678611755371,17.235713958740234,17.522857666015625,15.272971153259277,762106800
17.674285888671875,17.695356369018555,17.422143936157227,17.467857360839844,15.225042343139648,364344400
17.4714298248291,17.48714256286621,17.19392967224121,17.197500228881836,14.989389419555664,316957200
17.35714340209961,17.448570251464844,17.282142639160156,17.364999771118164,15.135379791259766,237221600
17.277856826782227,17.309642791748047,17.16857147216797,17.241071701049805,15.027364730834961,228040400
17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,14.84058952331543,260156400
17.087499618530273,17.46928596496582,17.084999084472656,17.427143096923828,15.189542770385742,353883600
17.343929290771484,17.564285278320312,17.27678680419922,17.484285354614258,15.239349365234375,289184000
17.518213272094727,17.58392906188965,17.169286727905273,17.2646427154541,15.047907829284668,322753200
17.28071403503418,17.30714225769043,17.092857360839844,17.25107192993164,15.036083221435547,258868400
17.37714385986328,17.594642639160156,17.33392906188965,17.41964340209961,15.183012962341309,312292400
17.49785614013672,17.522857666015625,17.16214370727539,17.176429748535156,14.971024513244629,290917200
17.308570861816406,17.421070098876953,17.08142852783203,17.37821388244629,15.146900177001953,301725200
17.547143936157227,17.584999084472656,17.394285202026367,17.48714256286621,15.241843223571777,278602800
17.392499923706055,17.637142181396484,17.3271427154541,17.600357055664062,15.3405122756958,267738800
17.493928909301758,17.770713806152344,17.47678565979004,17.715713500976562,15.441064834594727,261898000
17.768213272094727,17.928571701049805,17.6971435546875,17.809999465942383,15.523248672485352,320073600
17.885356903076172,17.947500228881836,17.82964324951172,17.896785736083984,15.598885536193848,251101200
17.856428146362305,18.027856826782227,17.845714569091797,18.01785659790039,15.704412460327148,253593200
18.07107162475586,18.187856674194336,18.061071395874023,18.17464256286621,15.84106731414795,290542000
18.27750015258789,18.725000381469727,18.268571853637695,18.6200008392334,16.229246139526367,398106800
18.800357818603516,18.873214721679688,18.14392852783203,18.56678581237793,16.182857513427734,534063600
18.53571319580078,18.773929595947266,18.53571319580078,18.748571395874023,16.3413028717041,313723200
18.75,19.016786575317383,18.6589298248291,18.99678611755371,16.55764389038086,384764800
18.9757137298584,19.043928146362305,18.753929138183594,18.784286499023438,16.372440338134766,337792000
18.894285202026367,18.96428680419922,18.686071395874023,18.924285888671875,16.49445915222168,550440800
19.15250015258789,19.258928298950195,18.376428604125977,18.452856063842773,16.083560943603516,635807200
18.5575008392334,18.84000015258789,18.46500015258789,18.746429443359375,16.339439392089844,354163600
18.75,18.83892822265625,18.616785049438477,18.667856216430664,16.27094841003418,275696400
18.71500015258789,18.742856979370117,18.4228572845459,18.572500228881836,16.187841415405273,274890000
18.610713958740234,18.815000534057617,18.528928756713867,18.8125,16.39702606201172,244627600
18.735000610351562,18.88892936706543,18.678571701049805,18.766071319580078,16.356555938720703,265213200
18.719642639160156,18.7450008392334,18.507143020629883,18.604286193847656,16.31022071838379,223375600
18.556428909301758,18.68535614013672,18.299285888671875,18.303213119506836,16.046274185180664,262620400
18.377857208251953,18.611785888671875,18.306785583496094,18.591428756713867,16.2989501953125,279316800
18.57107162475586,18.631071090698242,18.37178611755371,18.537500381469727,16.251670837402344,227452400
18.48821449279785,18.711429595947266,18.46428680419922,18.571786880493164,16.281723022460938,204276800
18.5,18.65178680419922,18.46285629272461,18.593929290771484,16.301145553588867,197220800
18.671785354614258,18.902856826782227,18.638214111328125,18.862857818603516,16.536909103393555,282419200
18.806428909301758,18.89607048034668,18.731786727905273,18.749643325805664,16.437654495239258,317920400
18.749643325805664,18.828214645385742,18.507143020629883,18.522499084472656,16.23851776123047,244944000
18.536785125732422,18.692142486572266,18.49892807006836,18.555356979370117,16.26732635498047,208938800
18.543928146362305,18.586429595947266,18.368928909301758,18.39285659790039,16.124858856201172,193916800
18.485713958740234,18.614643096923828,18.34535789489746,18.61214256286621,16.31711196899414,262026800
18.554285049438477,18.648571014404297,18.51892852783203,18.564285278320312,16.275157928466797,223725600
18.60785675048828,18.781070709228516,18.60714340209961,18.704999923706055,16.398517608642578,229311600
18.718570709228516,19.147857666015625,18.71428680419922,19.049999237060547,16.700973510742188,401382800
19.153928756713867,19.5,19.049999237060547,19.498571395874023,17.0942325592041,363448400
19.624286651611328,19.940357208251953,19.56464385986328,19.859643936157227,17.410783767700195,318127600
19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,17.259241104125977,472544800
19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,17.73171615600586,450968000
20.196428298950195,20.328214645385742,20.029285430908203,20.178571701049805,17.690383911132812,377809600
20.451786041259766,20.540714263916016,20.22892951965332,20.282142639160156,17.781177520751953,447580000
20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,17.534456253051758,344352400
20.032142639160156,20.34214210510254,20.032142639160156,20.229642868041992,17.735149383544922,320493600
20.127857208251953,20.281429290771484,20.042856216430664,20.198213577270508,17.707605361938477,278269600
20.25,20.391786575317383,19.988929748535156,20.04857063293457,17.5764217376709,359718800
20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,17.550743103027344,262290000
20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,17.359426498413086,332822000
19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,17.455554962158203,282592800
19.850357055664062,19.979999542236328,19.76357078552246,19.82107162475586,17.376968383789062,229902400
19.632143020629883,19.694643020629883,19.242856979370117,19.67035675048828,17.244834899902344,565863200
19.625,19.64285659790039,19.418928146362305,19.44499969482422,17.047273635864258,320308800
19.479642868041992,19.70035743713379,19.457857131958008,19.60785675048828,17.19004249572754,436413600
20.28571319580078,20.382856369018555,20.09857177734375,20.3603572845459,17.84975242614746,501306400
20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,17.77398681640625,167554800
20.28928565979004,20.33928680419922,20.12071418762207,20.139286041259766,17.655942916870117,204008000
20.136428833007812,20.157499313354492,19.98214340209961,20.00321388244629,17.536640167236328,225884400
19.909286499023438,20.00321388244629,19.7257137298584,19.804285049438477,17.36224365234375,253629600
19.791786193847656,20.045713424682617,19.78571319580078,20.036428451538086,17.565765380859375,223084400
19.845714569091797,19.89392852783203,19.71500015258789,19.754642486572266,17.318727493286133,234684800
19.7450008392334,19.774999618530273,19.301071166992188,19.320714950561523,16.93830680847168,392467600
