Item,Open,Close,Volume
1907,0.6132501124473455,0.6096912106804819,0.054012779644526374
1908,0.6098971129943438,0.6102694812165967,0.061954386562694364
1909,0.6072378071484139,0.5969700529712221,0.0726403533799553
1910,0.6053879281257915,0.589684320667335,0.09325897356423998
1911,0.5912822367067125,0.6029837489127097,0.06337890845496849
1912,0.5986819292197878,0.5966231259422317,0.14621875647859833
1913,0.5962539133837437,0.6065687791878721,0.0694998368162962
1914,0.604116097705298,0.6032150041881379,0.063559539473009
1915,0.6022661304713826,0.6063375239124439,0.03015716951194731
1916,0.6090877743823291,0.6050653993183482,0.04688811755795075
1917,0.6081627907653715,0.6028680771591475,0.03259363563028936
1918,0.6079315889667785,0.6044871287822335,0.04223481621820227
1919,0.6036536058968192,0.6003238279709563,0.06063865380628555
1920,0.5964851151823367,0.5860992903921726,0.07161814602786233
1921,0.5876980354551178,0.5858679468850482,0.04352797009735601
1922,0.5895479144777402,0.587255743232706,0.07990459398047133
1923,0.5855012214176667,0.5855210198560578,0.03750146249545856
1924,0.5819170201660719,0.5598473609304137,0.16378307035783418
1925,0.5631864988734976,0.5593847621478611,0.1005827402957012
1926,0.5623771602614829,0.5606568867419567,0.07290924728181107
1927,0.5615678216494682,0.5679426190458438,0.06157670352497327
1928,0.5691987159611365,0.571296394045578,0.042914235161059244
1929,0.5739391908395748,0.5823985001317519,0.08215427120515784
1930,0.5859637132261455,0.5891060501312203,0.06439701055665144
1931,0.5867730518381602,0.5980109222898894,0.060607864428210464
1932,0.6008787432572391,0.6117728610861206,0.07368719223450833
1933,0.6141750960643033,0.6179022287811703,0.08292195303183006
1934,0.614521942867839,0.6099225541876063,0.05617214136019262
1935,0.6144062978628961,0.6099225541876063,0.04655353964953478
1936,0.6144062978628961,0.6412628937940514,0.13408568889180816
1937,0.6409990034770245,0.6487799696050629,0.10873782023518981
1938,0.6477049141717353,0.6436914712286805,0.06295812028794226
1939,0.6399583748551241,0.6498207506920342,0.12247809335749958
1940,0.6512892036346227,0.6514398023151201,0.0578224520250174
1941,0.6577639125307406,0.6490112248804911,0.06264406863157636
1942,0.6514047604282729,0.6212559155492084,0.1729952522779008
1943,0.6219216353809145,0.608072159057396,0.07670865653627708
1944,0.6051566381159055,0.608881684868939,0.10299662753678819
1945,0.6123251288303879,0.6290043348673442,0.0728476685256609
1946,0.6309400051180192,0.6322424381135162,0.026058076977550436
1947,0.6342930045710209,0.6301607877078776,0.036785096298911496
1948,0.6289744810904538,0.6277322102732485,0.03953150882320945
1949,0.6304775133095404,0.6284260643312294,0.05340520258384461
1950,0.6300150215010616,0.6220654413607515,0.0651133767531985
1951,0.620418514950535,0.6236845812155335,0.10707108856872498
1952,0.6248121430254374,0.6139701832453214,0.058304818948193796
1953,0.6155624832784468,0.6235689094619714,0.09389734000299683
1954,0.6189154827314485,0.5775413452624938,0.21099550269817585
1955,0.5802983429420425,0.547241874974716,0.24315603441020894
1956,0.5483871138473471,0.5519833580904119,0.18883330835972667
1957,0.5532431455194353,0.5426159753808862,0.11435380279608605
1958,0.5438779289787947,0.5412281790332284,0.09565438717848192
1959,0.5463059448148389,0.5275818237588634,0.106736510660309
1960,0.5276910685272076,0.5257315168603491,0.0903278247714915
1961,0.5266505281165998,0.5279287507878538,0.09344370983269053
1962,0.5320846083908171,0.544928881061953,0.18398295500029765
1963,0.5480402670438111,0.5510581605253067,0.13424989890820865
1964,0.556364943173844,0.5725685186396736,0.1565865663890833
1965,0.5685050223540649,0.5658610568719012,0.1225581457404948
1966,0.5701236995780943,0.5670175097124347,0.09080608644425789
1967,0.5737079890409817,0.5614664125534997,0.105348936021725
1968,0.5657301597144848,0.5357927536278556,0.4200943797069262
1969,0.5437622839738516,0.48583323212422513,0.6383664387568481
1970,0.4845646556579561,0.4795882809073093,0.18236753896395796
1971,0.4798242689908108,0.48051347847241455,0.11665069040048771
1972,0.48514279247137787,0.48594890387778733,0.14199034855628606
1973,0.4888426387279155,0.4903434599644928,0.07927649066773951
1974,0.4906926059618308,0.48884008009496893,0.17211057081454328
1975,0.4783212367717243,0.4605065884592676,0.26000192946769274
1976,0.46248122312367307,0.48537063334167263,0.21795800739355597
1977,0.48618342109327845,0.48583323212422513,0.14666828139849464
1978,0.48953633233498733,0.48618015915321555,0.1123976509757154
1979,0.4945080090120186,0.5089626418616781,0.18029644013210694
1980,0.5124291916925781,0.5146294107741752,0.1715707303856267
1981,0.5120823448890421,0.5026021071228962,0.0912946112430493
1982,0.498785992081978,0.49520070306544695,0.07836101982630686
1983,0.4999421774975285,0.5005204567172575,0.10122110673445804
1984,0.5016764997265009,0.5053776115865156,0.07935243780032473
1985,0.5054919909879816,0.5019081648332193,0.14315008179711441
1986,0.506648176403532,0.5148606660496035,0.1661148525907209
1987,0.5148572075286222,0.5146294107741752,0.07798128416338077
1988,0.520638222817668,0.5038742317169917,0.030309063777117742
1989,0.5059544827964604,0.5021395083403436,0.09503654699177515
1990,0.5061856845950532,0.5287382765993968,0.140239459256416
1991,0.5306972211766734,0.5368336229465229,0.11933141891822548
1992,0.5414499131427506,0.5738406432337692,0.38517511971936513
1993,0.5637646356869195,0.5567249294378038,0.18617721134444898
1994,0.5328939470028318,0.5170579882088042,0.7994626227213294
1995,0.5209850696212039,0.5091939853688024,0.28547295563661146
1996,0.5059544827964604,0.5134728697019457,0.2228206765042151
1997,0.5118510548791562,0.5101190947022115,0.22269957161711973
1998,0.5345126242268612,0.5332485044396644,0.22566972028876336
1999,0.5324315434056457,0.5331329209177983,0.10613509147524226
2000,0.5317377615872811,0.530472999976045,0.13787072976983916
2001,0.5308127779703233,0.5162484623972613,0.1729151998949056
2002,0.5176320701682022,0.5067654079341734,0.13748483623129804
2003,0.5141635139215504,0.5331329209177983,0.2631013935272517
2004,0.5354376078438188,0.5168266447016799,0.22975033919631516
2005,0.517863360178088,0.5242280487591292,0.21161129025967762
2006,0.5294253907561799,0.5386839298450372,0.1858713701889031
2007,0.5393687441102422,0.5511738322788688,0.18478142620504495
2008,0.5520869601038847,0.5369492947000851,0.07730391784572879
2009,0.5392530991052993,0.540071726192695,0.06743694848526523
2010,0.542837300356894,0.5294322188890738,0.0766101305264368
2011,0.5319690515971669,0.5327859938888079,0.05501651336977427
2012,0.5330095920077746,0.52642537091833,0.06652968814465261
2013,0.5341657774233253,0.5382213310624846,0.0895355114423592
2014,0.5419124049512294,0.5345206290337601,0.09489696847783473
2015,0.5587929590098881,0.55684051295967,0.25040385400908494
2016,0.5717423768021237,0.5952353295945739,0.28370975058551134
2017,0.5949820829632502,0.587371326754572,0.16570638017492473
2018,0.5910510349081195,0.586446217421163,0.1285374429626771
2019,0.581570173362536,0.5835550412039814,0.14893643225002617
2020,0.5913978817116554,0.6018272078404802,0.11580706144123028
2021,0.6019192836678466,0.5990517033768606,0.11457548631822671
2022,0.6008787432572391,0.6066844509414343,0.1420621904384613
2023,0.6097814679894009,0.6073783049994151,0.12176993766177253
2024,0.6134813142459385,0.6056435816227669,0.13443668780186419
2025,0.6095502661908079,0.6115416058106923,0.13233890484234812
2026,0.6154468382735039,0.62414709176639,0.11289233365012181
2027,0.6199561113533492,0.6182491558101607,0.0875300966170684
2028,0.623193465801408,0.6238001647373996,0.1188921571243542
2029,0.6294369728989326,0.6314329123019732,0.09936963879954268
2030,0.6333680209540633,0.6364057389247935,0.0896381427026095
2031,0.6375303590190797,0.6551405043438447,0.14074029980643743
2032,0.5969476069908155,0.6153579795929791,0.3079266227541715
2033,0.6213434985674926,0.5980109222898894,0.22488767008565608
2034,0.5947508811646571,0.5991673751304228,0.15669125027453862
2035,0.595444574771729,0.572105919857121,0.18225874982809265
2036,0.5601803462240318,0.5359084253814178,0.21928605590119488
2037,0.5276910685272076,0.5440036834968479,0.1996157485616229
2038,0.54318414716043,0.5478200572791346,0.16615590509482103
2039,0.5450341143943451,0.5038742317169917,0.20955045455385168
2040,0.5104636676650127,0.490459131718055,0.3120441889154134
2041,0.49982653249258563,0.49601022887699,0.1524587371018164
2042,0.49543299262897617,0.4987857333406094,0.1494290622992276
2043,0.4948549440268473,0.49508503131188475,0.10387720374973573
2044,0.5056075477816315,0.5031802894273149,0.1078428756458072
2045,0.5030639751519372,0.5194865656434333,0.10167884215517435
2046,0.5132385303045928,0.5051463563110874,0.1005560561680361
2047,0.5056075477816315,0.4831733994141679,0.18696336679796627
2048,0.4867614696954073,0.4743841990090609,0.17540092901816778
2049,0.4815585912197831,0.4762345941392713,0.08802683191667984
2050,0.47797430175689554,0.4770441199508143,0.12975259708404063
2051,0.4906926059618308,0.4772753752262425,0.12060404654532915
2052,0.4799399139957537,0.471261767516451,0.19055546090672665
2053,0.4721932864678496,0.46455421751698267,0.16503311910768276
2054,0.465371730768196,0.4681392477921451,0.1867396306506206
2055,0.46988091563674833,0.47796922928422336,0.1280407076630657
2056,0.48005547078940375,0.4703365699513459,0.1502932175105351
2057,0.4636374085392237,0.4687175183282598,0.1082513480616034
2058,0.473927608696822,0.47854749982033806,0.14076287868369253
2059,0.4845646556579561,0.48907133537039726,0.0878379903978193
2060,0.49034567094700204,0.4860645756313495,0.06642910950960731
2061,0.49034567094700204,0.4772753752262425,0.11688263704865338
2062,0.47924613217738904,0.4633977646764492,0.12533534764286786
2063,0.4667592061936325,0.44963573764852194,0.16357370258692355
2064,0.4535784101802183,0.44720716021389295,0.282550017344683
2065,0.44930051532155174,0.4238464510851637,0.1512148462275828
2066,0.42906696180989107,0.41586677649159964,0.16799300465330136
2067,0.4173892862268564,0.40985312466596024,0.12335045906962709
2068,0.4069834851699616,0.4025673923620732,0.1452068122525304
2069,0.4062897474572434,0.3918122133048897,0.11208565194455448
2070,0.39796507132721043,0.4003700702028723,0.12275519776017539
2071,0.40316799390848096,0.3888053653341459,0.12987780722154602
2072,0.39334028555936146,0.41320689966569446,0.17934812728739424
2073,0.41426753267809385,0.40742454723133115,0.13506479111459602
2074,0.4069834851699616,0.39389386371052826,0.13028627963734218
2075,0.40131807078021214,0.4117035197961706,0.12885354724424802
2076,0.4106833314264992,0.4313634827803271,0.17991875709438587
2077,0.43507917889752995,0.43575812709872863,0.08118543210839503
2078,0.4336917916833864,0.4209552748679821,0.07386371800213884
2079,0.42525147054841045,0.4201457490564391,0.09401433963968218
2080,0.42617645416536815,0.42777845250516466,0.10059300342172621
2081,0.42802637729363696,0.4173702004769716,0.12269361900402521
2082,0.42606080916042516,0.4281253795341551,0.08177043029182172
2083,0.432073114459357,0.42153350128824885,0.08844556745850106
2084,0.42687014777244,0.45241124211214145,0.35904725348484445
2085,0.46305935993709474,0.46409161873443006,0.19587791806330707
2086,0.4649092389597172,0.45830926630006685,0.09301676379004929
2087,0.46005320728762894,0.44963573764852194,0.09966521682906353
2088,0.44860682171448,0.44107788075053933,0.09551480866454153
2089,0.4468724994855076,0.44755408724288337,0.09783838039660823
2090,0.45091919254558116,0.45819359454650466,0.17833618306132631
2091,0.4554283774141336,0.471261767516451,0.1203454157694984
2092,0.47288706828621424,0.4823638736026249,0.18777825900435363
2093,0.48514279247137787,0.49693533821039904,0.12254582998926476
2094,0.5004046693060074,0.49554763009443736,0.34612392519412705
2095,0.4898832673498161,0.4743841990090609,0.16531022351035857
2096,0.4639842553427595,0.45056093521362717,0.262863289003471
2097,0.4499942089286236,0.40811844540516007,0.32035526837048245
2098,0.4067522392657222,0.417717127505962,0.22035957888341295
2099,0.4192392093551252,0.40210479357952056,0.2140600721292497
2100,0.4062897474572434,0.39007748992824154,0.18261180136335364
2101,0.393455886458658,0.39585984236260474,0.15489109796974843
2102,0.40282114710494504,0.41008442405723644,0.176515504504486
2103,0.41449877858233336,0.43286695088154703,0.2836481718293612
2104,0.43646665432296644,0.46073784373469584,0.22371151584318766
2105,0.4580876832600636,0.44940439414139766,0.10250399748758675
2106,0.4536940551851612,0.45275816914113187,0.09132129537071437
2107,0.4532315633766824,0.4484792848079886,0.1044560440575474
2108,0.45230666797101765,0.43876488683777637,0.06605758434750124
2109,0.4421320246070694,0.4454724368372448,0.07066367530753458
2110,0.44895366851801594,0.44686023318490253,0.05474967209312351
2111,0.44536937905512824,0.4462819626487877,0.09132334799591939
2112,0.44710370128410065,0.44107788075053933,0.0654890071657146
2113,0.44236331461695527,0.4516017163005984,0.08299790016441529
2114,0.44617871766714295,0.4373771787218147,0.13817657092538504
2115,0.4416695327985906,0.4511391175180458,0.10276673351382752
2116,0.4506879025356954,0.42107090250569623,0.24399145286864637
2117,0.4276794863844546,0.4289349053456981,0.0818320090479719
2118,0.43033879223038457,0.42928183237468853,0.20336384218596376
2119,0.4284888249964694,0.4203770484477154,0.1332666914350108
2120,0.42559831735194636,0.4406152819679867,0.10290015415215291
2121,0.44236331461695527,0.4399213396783098,0.08822183131115541
2122,0.44409754863463474,0.4516017163005984,0.08123264248811017
2123,0.4536940551851612,0.4621256400823536,0.13845983320367583
2124,0.46548737577313887,0.45530241832932306,0.17239383309283407
2125,0.4756619309257943,0.4791257703564529,0.2527684782452518
2126,0.4837553170459414,0.48733670022544506,0.1460360728353528
2127,0.48653026789681436,0.4985543898334851,0.2362345822189289
2128,0.4904613159519449,0.4713773510383171,0.12246988285667955
2129,0.47242457647773545,0.5064183926734869,0.1950671311073297
2130,0.5057231927865744,0.5160171188901369,0.15934529466461134
2131,0.5211007146261468,0.5100035111803455,0.09526644101473579
2132,0.5171695783597234,0.5227246688896053,0.14918274727462688
2133,0.5183258519865668,0.5140511402380604,0.10712035157364512
2134,0.5161290379491157,0.4953162865873131,0.10393262463027088
2135,0.496126686236048,0.49809187928262855,0.09975963758849381
2136,0.4316106226508782,0.4487105400834168,0.5057894293907192
2137,0.4511503943441742,0.43217300859187013,0.189629726939269
2138,0.4287200709007087,0.44165606305495797,0.12178430603820757
2139,0.4456006690650141,0.4339077319685183,0.0354406267896326
2140,0.4421320246070694,0.44073086548985285,0.10596677620843177
2141,0.44051334738304,0.456805886430543,0.11478074883872728
2142,0.46895593201979074,0.4702208981977837,0.13363000609629688
2143,0.4802867607992896,0.47715970347268033,0.09880311424296105
2144,0.47496823731872245,0.4662889408936308,0.0905310346667871
2145,0.47496823731872245,0.47426852725549873,0.25735404295323505
2146,0.4755462859208514,0.481669931312948,0.0836608981056322
2147,0.4834084702424056,0.47715970347268033,0.0631756985596729
2148,0.47843679356537433,0.4736903449510801,0.07792381065764059
2149,0.473927608696822,0.4732277461685275,0.0741654539072747
2150,0.47057460924382016,0.45287384089469396,0.1663611676153216
2151,0.44964736212508766,0.4426969323736253,0.09883185099583112
2152,0.44502253225159233,0.45518674657576086,0.08088574882846417
2153,0.4503410557321595,0.4463976344023499,0.10772792863432688
2154,0.4444444836494635,0.4511391175180458,0.06301969904409245
2155,0.4553127324091906,0.45518674657576086,0.06286985740412701
2156,0.4520753779611318,0.4590031203580477,0.062171964834424984
2157,0.46005320728762894,0.4677923207631547,0.06471927271383736
2158,0.46941842382826954,0.43807103277979553,0.1608252374374206
2159,0.4409758391915188,0.42916616062112634,0.16522811850215835
2160,0.42675454687314346,0.425581130345964,0.10857976809440435
2161,0.4283732240971729,0.43841795980878595,0.06751494824305546
2162,0.4392415169625465,0.4401526831854341,0.06613147885488145
2163,0.44583187086360704,0.44489416630113,0.08621231123545459
2164,0.4758931327243872,0.4763501776611373,0.3487636012077647
2165,0.4776274549533596,0.48097607725496716,0.1551312551187341
2166,0.48144294621484024,0.48652717441390214,0.09036682465038662
2167,0.4901144691484091,0.49173125631215053,0.10835808457226369
2168,0.49300497679293204,0.5134728697019457,0.17213109706659335
2169,0.5108105144685486,0.5164797176726895,0.11185370529638881
2170,0.5246849158777416,0.5345206290337601,0.15437383641808694
2171,0.5339345756247322,0.540071726192695,0.11555458854101454
2172,0.5448029125957523,0.5509425770034406,0.0894267223064939
2173,0.5485027588522899,0.5401873979462571,0.07299751016562633
2174,0.5392530991052993,0.5427316471344483,0.07682565617296241
2175,0.5416811149413434,0.5396091274101424,0.05713071733093039
2176,0.5408717763293287,0.5446976257865248,0.08176427241620671
2177,0.5473464852254464,0.5548745343075935,0.06680268729691839
2178,0.556596144972437,0.5544119355250409,0.08249090173877882
2179,0.5549774677484076,0.5489765101196681,0.046487855642974585
2180,0.5461902998098958,0.5499017076847733,0.05173026041655976
2181,0.5503526378749124,0.5581126375537655,0.08474057896346533
2182,0.556364943173844,0.5437724282214196,0.16816542517052185
2183,0.5437622839738516,0.5540650084960504,0.27120310521141017
2184,0.5567117899773799,0.5677113637704155,0.1632781245574027
2185,0.5668863451300354,0.5818203178273332,0.17382246023551823
2186,0.5828419155717366,0.5627385371475954,0.07826454644167158
2187,0.5555556045618293,0.5637794064662627,0.07111320022743088
2188,0.5661926515229636,0.5821672448563237,0.09521307275940565
2189,0.5909353899031766,0.5793917403927041,0.10943160755448182
2190,0.5849230846042448,0.5774257617406278,0.07189730305574314
2191,0.5777546821010553,0.5911877005368589,0.153361892192019
2192,0.5917447285151913,0.5970857247247843,0.1272976573388535
2193,0.6006474532473531,0.6011333537824993,0.12915733577458893
2194,0.6075847421632425,0.6061061804053195,0.10715524620213022
2195,0.6081627907653715,0.6084190860863864,0.21734016720684923
2196,0.6053879281257915,0.5985891045943081,0.11521590538218855
2197,0.5952132847618432,0.5855210198560578,0.15241357934730626
2198,0.589779204487626,0.5950040743191457,0.0920540825689015
2199,0.5967164051922225,0.5988204481014324,0.15250389485632648
2200,0.5957914215752649,0.5983578493188798,0.09854858871754031
2201,0.6034224040982261,0.6073783049994151,0.10132784324511836
2202,0.6060816217328633,0.6043714570286713,0.04953600407240841
2203,0.6104752498077655,0.6120042045932449,0.06791726278323662
2204,0.609434621185865,0.6061061804053195,0.10389362475137577
2205,0.6053879281257915,0.5977795787827651,0.062081649325404734
2206,0.6006474532473531,0.6108477517527114,0.07676202479160722
2207,0.6116314352233161,0.607262633245853,0.04485807123019987
2208,0.614521942867839,0.6006707549999467,0.25721035918888463
2209,0.5761360048770259,0.5344050455118939,0.31976411231144075
2210,0.5509307746883341,0.550479978220888,0.1634587555754432
2211,0.5469996384219105,0.532901577410674,0.12043573127851866
2212,0.5397155909137781,0.5405343249752476,0.1783957091922715
2213,0.5445716225858663,0.5479357290326968,0.11736295134662476
2214,0.5504682828798553,0.5499017076847733,0.11903994613911463
2215,0.5495432992628977,0.5458540786270583,0.1181983698050622
2216,0.5502369928699695,0.5303573282224828,0.07952075306713521
2217,0.5134697321031858,0.5258471003822152,0.08921735453558328
2218,0.5234130854572481,0.4953162865873131,0.11126460186255212
2219,0.4997109756989356,0.5052619398329534,0.15842777119797363
2220,0.498785992081978,0.4989014050941716,0.14413123664510724
2221,0.512197989893985,0.5037585599634297,0.09741348697917203
2222,0.5106948694636058,0.5251532463242343,0.1167861636640181
2223,0.5309284229752664,0.5251532463242343,0.12633908136811578
2224,0.5304659311667876,0.5485139995688116,0.10073873981128163
2225,0.5547461777385219,0.5332485044396644,0.08987214197598019
2226,0.5380969136897487,0.5401873979462571,0.10052116153955103
2227,0.5508151296833912,0.588874794855792,0.23219706844068222
2228,0.6030754690833973,0.5989360316232986,0.22250251959743916
2229,0.5957914215752649,0.613738927969893,0.1315322231367808
2230,0.6159093300819827,0.6111946787817019,0.08713393995250225
2231,0.6124407738353308,0.6170926147379312,0.08551647129095757
2232,0.6255058366325092,0.622412456621438,0.1055213565389455
2233,0.6271245138565387,0.6122354598686731,0.14690638592227528
2234,0.6072378071484139,0.611310262303568,0.10967997520428753
2235,0.6095502661908079,0.6054123263473387,0.10370067798210521
2236,0.6082784357703144,0.5963918706668034,0.09522949376104568
2237,0.5808763915441713,0.5613507407999375,0.17891297074393298
2238,0.5697768527745584,0.5563779141771173,0.1102896048901743
2239,0.5541681291363929,0.5574187834957847,0.01895394114302487
2240,0.5745173276529965,0.5881808525661151,0.2710060531917296
2241,0.5911665917017697,0.6073783049994151,0.21324517992286235
2242,0.6215747885773786,0.6162830889263882,0.3770200397798765
2243,0.6223841271893933,0.6131606574337783,0.1760269797056946
2244,0.6116314352233161,0.6154735631148452,0.29568476603151606
2245,0.6167186686939974,0.6076095602748434,0.3074524663318151
2246,0.6080471457604286,0.6005551714780806,0.24256693097637227
2247,0.5901260512911619,0.5734937162047787,0.2906968867833516
2248,0.5704705463816302,0.5448132093083908,0.1855573185325372
2249,0.5463059448148389,0.536139680656846,0.1905287767790616
2250,0.5535899923229712,0.5369492947000851,0.18415948076792815
2251,0.5496589442678406,0.5495547806557829,0.17704918705778755
2252,0.5491964524593618,0.5364866959175325,0.1883817308146254
2253,0.5304659311667876,0.5192552221363089,0.18696131417276124
2254,0.5103480226600698,0.5054932833400778,0.16349570282913334
2255,0.5146260057300291,0.49242511037013137,0.168222898676262
2256,0.4965891780445268,0.4812073325303954,0.19554128752968608
2257,0.4768181163413449,0.456805886430543,0.23410395725613276
2258,0.4519597329561889,0.42465597689670675,0.3640987641143641
2259,0.42409528513285993,0.41563547710032345,0.0984829047109801
2260,0.4181986248388711,0.44443165575027355,0.16347312395187824
2261,0.4371603479300383,0.442465588866501,0.14690638592227528
