Open,High,Low,Close,Adj Close,Volume
62.0,62.869998931884766,61.79999923706055,62.689998626708984,43.51166915893555,26083100
63.209999084472656,64.54000091552734,63.18000030517578,64.38999938964844,44.691593170166016,26732100
63.810001373291016,64.30000305175781,63.77000045776367,64.06999969482422,44.469486236572266,11688100
63.650001525878906,64.19999694824219,63.5099983215332,64.11000061035156,44.49724578857422,7226900
64.06999969482422,65.30000305175781,64.06999969482422,64.94999694824219,45.08026885986328,14500000
63.45000076293945,65.5999984741211,63.400001525878906,65.56999969482422,45.51061248779297,23777500
65.38999938964844,65.73999786376953,64.93000030517578,65.37999725341797,45.37874221801758,13091400
65.58999633789062,65.97000122070312,65.4000015258789,65.72000122070312,45.61472702026367,12100000
65.91999816894531,66.30999755859375,65.80999755859375,66.20999908447266,45.9548225402832,15456200
66.11000061035156,66.45999908447266,66.01000213623047,66.26000213623047,45.98952102661133,13105500
66.0,66.31999969482422,65.37000274658203,65.66999816894531,45.58001708984375,13408900
65.44999694824219,65.61000061035156,64.80000305175781,65.01000213623047,45.12192153930664,14925200
65.25,65.5,65.12000274658203,65.2699966430664,45.30238723754883,11904600
65.11000061035156,65.76000213623047,65.06999969482422,65.62999725341797,45.55224609375,9003100
65.61000061035156,65.80000305175781,65.27999877929688,65.76000213623047,45.64247512817383,9693100
66.31999969482422,66.73999786376953,65.80999755859375,66.56999969482422,46.204673767089844,19986100
66.04000091552734,67.37000274658203,65.81999969482422,67.19000244140625,46.63500213623047,15622200
67.08999633789062,67.25,65.94999694824219,66.62000274658203,46.2393913269043,11700900
66.41000366210938,66.79000091552734,66.19000244140625,66.37000274658203,46.065860748291016,11513200
66.2300033569336,66.4800033569336,65.86000061035156,66.4000015258789,46.08668518066406,10784100
66.16999816894531,66.51000213623047,65.94000244140625,66.5,46.156089782714844,9028400
66.52999877929688,66.52999877929688,65.8499984741211,66.38999938964844,46.07973861694336,9685100
66.25,66.33000183105469,65.27999877929688,65.69000244140625,45.59389114379883,12367000
65.19000244140625,65.69000244140625,65.08000183105469,65.55999755859375,45.503658294677734,12020200
65.73999786376953,66.2300033569336,65.5,65.77999877929688,45.656349182128906,11017700
66.29000091552734,66.58999633789062,66.06999969482422,66.29000091552734,46.010337829589844,14767100
65.58999633789062,65.77999877929688,65.27999877929688,65.51000213623047,45.86333084106445,12044100
65.79000091552734,66.97000122070312,65.5999984741211,66.7699966430664,46.74542236328125,16385700
67.30999755859375,67.33999633789062,66.98999786376953,67.29000091552734,47.1094856262207,16473800
67.0199966430664,67.29000091552734,66.45999908447266,66.4800033569336,46.54243469238281,11003400
66.44000244140625,66.76000213623047,66.27999877929688,66.4800033569336,46.54243469238281,9582900
65.83999633789062,66.36000061035156,65.80000305175781,66.08999633789062,46.26936340332031,10364900
65.87000274658203,66.22000122070312,65.83999633789062,66.05000305175781,46.24137496948242,8397400
66.0,66.27999877929688,65.5,65.5,45.8563117980957,10426800
65.48999786376953,66.2300033569336,65.18000030517578,66.13999938964844,46.30439758300781,10020300
66.33000183105469,67.27999877929688,66.16999816894531,66.77999877929688,46.75244903564453,14054500
66.48999786376953,66.68000030517578,66.08999633789062,66.08999633789062,46.26936340332031,9312900
66.31999969482422,66.95999908447266,66.26000213623047,66.58999633789062,46.619422912597656,8146200
66.94999694824219,67.36000061035156,66.75,67.0999984741211,46.97645950317383,11389100
67.0,67.0,65.70999908447266,66.16000366210938,46.31837844848633,12623500
65.69999694824219,66.3499984741211,65.47000122070312,66.31999969482422,46.43039321899414,11683900
66.62999725341797,66.94999694824219,66.19000244140625,66.29000091552734,46.40938186645508,14336400
66.08000183105469,66.73999786376953,66.06999969482422,66.51000213623047,46.56340408325195,9309200
66.5199966430664,66.75,66.16000366210938,66.48999786376953,46.54941940307617,9811500
66.47000122070312,66.62000274658203,66.05000305175781,66.06999969482422,46.25535583496094,7988100
65.54000091552734,65.73999786376953,64.69000244140625,65.66999816894531,45.975337982177734,16234800
65.56999969482422,65.61000061035156,64.83000183105469,65.05999755859375,45.54827880859375,13186200
65.29000091552734,65.61000061035156,65.0,65.25,45.6812858581543,7199500
65.58999633789062,66.12000274658203,65.37999725341797,65.91000366210938,46.14335632324219,7724600
66.2300033569336,66.58999633789062,65.93000030517578,66.30999755859375,46.42338562011719,9227000
66.41999816894531,66.91000366210938,66.25,66.5199966430664,46.570411682128906,9747200
66.4800033569336,67.36000061035156,66.2699966430664,67.30000305175781,47.11650466918945,9216500
67.29000091552734,67.66999816894531,67.25,67.62000274658203,47.340511322021484,9773600
67.62999725341797,67.75,67.37000274658203,67.55000305175781,47.2915153503418,7100400
67.81999969482422,68.05000305175781,67.4000015258789,67.91999816894531,47.55055618286133,8415200
67.80999755859375,67.98999786376953,67.19000244140625,67.56999969482422,47.305511474609375,7866100
66.87999725341797,67.41000366210938,66.83000183105469,67.2699966430664,47.09549331665039,8918900
66.9000015258789,67.68000030517578,66.83000183105469,67.02999877929688,46.92747116088867,10528700
67.38999938964844,67.9800033569336,67.20999908447266,67.62999725341797,47.347511291503906,9031700
67.5999984741211,67.93000030517578,67.47000122070312,67.66000366210938,47.36851501464844,9636500
67.7300033569336,67.94999694824219,66.98999786376953,67.44999694824219,47.221492767333984,10245100
67.16999816894531,67.3499984741211,66.55000305175781,67.08999633789062,46.96947479248047,10361000
67.0999984741211,67.22000122070312,66.1500015258789,66.72000122070312,46.71043395996094,13677400
66.56999969482422,66.9000015258789,66.05999755859375,66.23999786376953,46.374393463134766,8912600
66.44999694824219,66.79000091552734,66.12999725341797,66.47000122070312,46.53541564941406,11394100
66.69000244140625,66.79000091552734,66.48999786376953,66.72000122070312,46.71043395996094,7721000
66.20999908447266,66.43000030517578,66.01000213623047,66.25,46.38140869140625,10247700
66.16999816894531,66.31999969482422,65.87000274658203,65.91999816894531,46.150360107421875,10008300
65.76000213623047,65.87000274658203,65.13999938964844,65.2300033569336,45.66727828979492,12810400
65.2300033569336,65.62000274658203,64.77999877929688,65.08000183105469,45.562286376953125,9920400
64.73999786376953,64.93000030517578,64.12999725341797,64.79000091552734,45.359249114990234,16829000
65.27999877929688,65.33000183105469,63.65999984741211,64.41000366210938,45.09321975708008,15842200
64.11000061035156,64.3499984741211,63.43000030517578,63.43000030517578,44.4071159362793,17118300
63.369998931884766,63.529998779296875,61.86000061035156,63.40999984741211,44.39311981201172,17660300
62.61000061035156,63.15999984741211,61.810001373291016,61.84000015258789,43.29395294189453,23485600
62.119998931884766,63.43000030517578,61.04999923706055,62.709999084472656,43.90304183959961,24037800
61.79999923706055,62.58000183105469,61.04999923706055,61.119998931884766,42.7899055480957,32423200
61.709999084472656,62.369998931884766,59.08000183105469,62.20000076293945,43.545997619628906,36288000
61.619998931884766,61.959999084472656,60.0099983215332,60.20000076293945,42.14580535888672,32688900
60.18000030517578,64.19000244140625,60.130001068115234,63.439998626708984,44.414119720458984,33514400
63.61000061035156,63.9900016784668,62.900001525878906,63.36000061035156,44.35811996459961,42324600
63.849998474121094,64.62000274658203,63.61000061035156,64.58999633789062,45.21923065185547,39362000
63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156,45.0582160949707,13142100
64.55999755859375,64.8499984741211,63.79999923706055,64.26000213623047,44.98820114135742,11847600
63.189998626708984,63.58000183105469,62.02000045776367,63.15999984741211,44.21809005737305,23376400
62.90999984741211,63.779998779296875,62.7400016784668,63.13999938964844,44.20408248901367,19394800
63.9900016784668,64.0999984741211,63.0099983215332,63.290000915527344,44.309112548828125,13689300
63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312,45.485267639160156,14879000
65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,45.87731170654297,14523000
65.48999786376953,65.48999786376953,64.19999694824219,64.55000305175781,45.191226959228516,13134400
63.54999923706055,64.56999969482422,62.5,64.27999877929688,45.40312576293945,14150600
64.63999938964844,65.91999816894531,64.55999755859375,65.86000061035156,46.51912307739258,12867900
65.81999969482422,66.04000091552734,65.19000244140625,65.7699966430664,46.45555877685547,11183000
66.02999877929688,66.2300033569336,65.33999633789062,65.80000305175781,46.47675323486328,14555300
65.66000366210938,66.13999938964844,65.11000061035156,65.33000183105469,46.14475631713867,11141100
64.83000183105469,65.0,63.90999984741211,64.06999969482422,45.25479507446289,13713600
63.16999816894531,64.75,62.5,64.63999938964844,45.65739059448242,15848300
65.04000091552734,65.44999694824219,64.69000244140625,65.43000030517578,46.21541976928711,10759700
64.95999908447266,65.93000030517578,64.83999633789062,64.94999694824219,45.876365661621094,15551500
64.38999938964844,64.41000366210938,63.290000915527344,63.63999938964844,44.95107650756836,17008200
63.099998474121094,63.61000061035156,62.29999923706055,63.59000015258789,44.9157600402832,13448200
63.9900016784668,64.05000305175781,63.18000030517578,63.61000061035156,44.929874420166016,11595300
63.95000076293945,64.47000122070312,62.97999954223633,63.72999954223633,45.01464080810547,13429500
64.27999877929688,64.62999725341797,63.91999816894531,64.4000015258789,45.487884521484375,10625800
64.5199966430664,64.73999786376953,63.959999084472656,64.58999633789062,45.622093200683594,15688800
64.05000305175781,64.38999938964844,63.630001068115234,64.13999938964844,45.30424118041992,8571800
64.41999816894531,64.8499984741211,63.790000915527344,64.22000122070312,45.360748291015625,10874800
64.19000244140625,64.5999984741211,63.099998474121094,63.130001068115234,44.59083938598633,10041300
62.15999984741211,62.599998474121094,61.13999938964844,61.91999816894531,43.73617172241211,19456900
61.29999923706055,61.900001525878906,61.0,61.59000015258789,43.503082275390625,10983700
62.04999923706055,62.849998474121094,62.0099983215332,62.689998626708984,44.28006362915039,10561700
63.369998931884766,64.3499984741211,62.709999084472656,63.81999969482422,45.078208923339844,13118200
63.900001525878906,64.44999694824219,63.13999938964844,63.25,44.67560958862305,8964200
63.91999816894531,64.23999786376953,63.02000045776367,63.900001525878906,45.13471221923828,8923300
63.220001220703125,64.73999786376953,63.150001525878906,63.689998626708984,44.98637771606445,14556100
63.650001525878906,64.20999908447266,62.04999923706055,62.08000183105469,43.84919357299805,16891100
61.54999923706055,62.33000183105469,60.83000183105469,62.16999816894531,43.91276550292969,18192000
62.209999084472656,62.5099983215332,61.599998474121094,62.349998474121094,44.03989791870117,15405200
62.52000045776367,62.83000183105469,62.099998474121094,62.810001373291016,44.364810943603516,9595400
63.0099983215332,63.720001220703125,63.0,63.130001068115234,44.59083938598633,12361600
63.88999938964844,64.43000030517578,63.63999938964844,64.43000030517578,45.50907516479492,7104000
64.26000213623047,64.36000061035156,63.849998474121094,63.959999084472656,45.17708969116211,7628700
64.12999725341797,64.69000244140625,63.869998931884766,64.33000183105469,45.438438415527344,9375100
64.44999694824219,64.44999694824219,63.56999969482422,64.2300033569336,45.3678092956543,7781100
64.69000244140625,64.73999786376953,64.16999816894531,64.72000122070312,45.71391296386719,6678800
64.4000015258789,64.83999633789062,63.619998931884766,63.790000915527344,45.0570182800293,10797900
63.7599983215332,64.73999786376953,63.400001525878906,64.41999816894531,45.50201416015625,11705300
64.51000213623047,64.51000213623047,62.15999984741211,62.63999938964844,44.24474334716797,19964600
62.959999084472656,63.130001068115234,62.310001373291016,62.529998779296875,44.16704177856445,11562600
63.11000061035156,63.84000015258789,62.88999938964844,63.779998779296875,45.049957275390625,13175400
63.900001525878906,64.79000091552734,63.599998474121094,64.7300033569336,45.720977783203125,12552700
64.55999755859375,64.83000183105469,63.560001373291016,63.689998626708984,44.98637771606445,10324800
64.19000244140625,64.5999984741211,63.790000915527344,64.48999786376953,45.55145263671875,9932100
64.98999786376953,65.69000244140625,64.70999908447266,65.5,46.26484298706055,16450700
65.63999938964844,65.8499984741211,65.02999877929688,65.5999984741211,46.335487365722656,10390800
65.16999816894531,65.86000061035156,64.37999725341797,64.38999938964844,45.48081588745117,13720400
63.68000030517578,64.0999984741211,63.18000030517578,63.380001068115234,44.767433166503906,14749900
64.38999938964844,64.38999938964844,63.40999984741211,63.63999938964844,44.95107650756836,10136200
64.06999969482422,64.5199966430664,63.66999816894531,64.33999633789062,45.44549560546875,10466000
64.0,64.54000091552734,63.40999984741211,64.12000274658203,45.29011154174805,9725200
63.959999084472656,64.33999633789062,63.25,64.0,45.20534896850586,8783900
64.08999633789062,64.98999786376953,63.95000076293945,64.86000061035156,45.812801361083984,7989500
64.06999969482422,64.12999725341797,63.099998474121094,63.529998779296875,44.87337112426758,11072500
