Item,Open,Close,Volume
1904,0.722213545857425,0.7285290148705283,0.06857414152504024
1905,0.7268835810649918,0.7186914564006437,0.05125256856301416
1906,0.7208126065535123,0.7250156096409144,0.05629696668471769
1907,0.729685578436746,0.7154903035567344,0.05683849765954763
1908,0.714741632042033,0.7322766391731279,0.04934608280231151
1909,0.7314757071352775,0.7373516637357513,0.06439025837703907
1910,0.7393369291092171,0.7379762876419893,0.03823357046949993
1911,0.7329545555764712,0.7362586016835417,0.031342032447349094
1912,0.7349003837856358,0.7271237004326143,0.030288643427816887
1913,0.7223692453680584,0.7222828949429767,0.05062201879780123
1914,0.7199564373909226,0.706355402305807,0.0513119144232695
1915,0.7078922787413162,0.7129918079317823,0.05011757898563088
1916,0.7203456267855415,0.7254840477868858,0.03345622871894542
1917,0.7268835810649918,0.7150998987234822,0.047165122437927934
1918,0.7150529122993705,0.7247813905679288,0.04827043908518355
1919,0.7208903969268645,0.7049499687330643,0.038092624051393506
1920,0.7003424557886428,0.7001092823782551,0.09631091296187769
1921,0.6992527967420679,0.6967520629089079,0.023946054613027897
1922,0.7001868750419384,0.709556555149716,0.03499922108558415
1923,0.7053237712535474,0.6972985343675984,0.02732135041505011
1924,0.6988636073474492,0.6974547201278649,0.02371608940453847
1925,0.7021327032511031,0.7104934314416589,0.030273806962753048
1926,0.7109277659970559,0.7092441836291827,0.03521434982900974
1927,0.7051681905068428,0.7118987458795729,0.02843408529483765
1928,0.7054794707641805,0.717910646734139,0.03452445420354146
1929,0.7247042629718417,0.7508588131955165,0.10957471272894519
1930,0.7542029663666492,0.7402404450591271,0.05238755814039746
1931,0.736067833205563,0.7329012630793661,0.04706126718248109
1932,0.7346668939016503,0.7393816020799033,0.05134158735339717
1933,0.7412048481811007,0.7561679376962969,0.05927167793001639
1934,0.7549035547825342,0.7746720784059664,0.09127393307270608
1935,0.7735834580849434,0.7778732312498755,0.07209780197770078
1936,0.7805106017590124,0.7781854836355804,0.04068900543756444
1937,0.7752957964101228,0.7745158926456996,0.07609622931240402
1938,0.7726494985490018,0.7799031695940277,0.047721489877821696
1939,0.7782534932925103,0.7824015460841514,0.07440487229512695
1940,0.7852584273399315,0.7962210670644498,0.04374531724071422
1941,0.7969333965949195,0.8074640591070772,0.06944207473127452
1942,0.8059620679887862,0.815662084066062,0.058826583978101366
1943,0.8139009615721493,0.8130855551283909,0.028404412364709978
1944,0.8120330425002658,0.8072298400340916,0.03837451688760636
1945,0.8066625376407426,0.8008275343462732,0.037417564890989075
1946,0.8022259923171615,0.7900530995844457,0.07266900588265839
1947,0.7941313992231651,0.7871641991262412,0.07321053685748832
1948,0.7849471470825937,0.793956909647312,0.06882636143112542
1949,0.7949097780124026,0.8052779350026584,0.03381230388047743
1950,0.815457719150624,0.8330730435886935,0.07360370318167993
1951,0.8332814532904438,0.8400998540479214,0.052758469766993304
1952,0.8390411475445854,0.8500937174129013,0.052825233859780565
1953,0.8516500763355153,0.845565283443797,0.06785457296944429
1954,0.8396638268231895,0.8405684113287213,0.060198956996506
1955,0.8446451422880938,0.849781345892368,0.027914809017603463
1956,0.8503269274049547,0.8431449402663926,0.020014391371111915
1957,0.8439445538722088,0.848376031454454,0.031750035236604524
1958,0.8485367987064232,0.8623516190601905,0.03352299281173267
1959,0.868617760076674,0.8657089576643664,0.07850715488527703
1960,0.8668275126142138,0.8652404003835663,0.03118624956417884
1961,0.8637920253584741,0.8495471268193824,0.03169068937634918
1962,0.8579545407309801,0.8511867794651107,0.04337440561411837
1963,0.850404717778307,0.8536071226425153,0.03952434293005348
1964,0.8597447881934404,0.8767176114991795,0.06248377261633642
1965,0.8762453734026994,0.8616489618412335,0.06878185203593391
1966,0.9136830891447987,0.9205965176174797,0.15560484558948984
1967,0.9136830891447987,0.9033416247202861,0.06663798283420991
1968,0.9129047103555614,0.9124765259712138,0.053515129485248836
1969,0.9135273896341656,0.9125546784187615,0.02902012566485909
1970,0.9089352635638799,0.888507194135326,0.05436822622641928
1971,0.8943805065637853,0.8878825702290878,0.07679354317040421
1972,0.890955829913427,0.883900607718674,0.054227279808312864
1973,0.8876868527737019,0.88991250857324,0.0520982470716527
1974,0.8923567692173398,0.9002186243239247,0.047328323553630106
1975,0.8978051832141438,0.9035758437932719,0.09466406533979213
1976,0.9151619375859925,0.9163803360340801,0.10225291721994316
1977,0.9076899050066716,0.920440331857213,0.061875477548719235
1978,0.9073786247493338,0.8980325002195058,0.03815196991164885
1979,0.8885430219362915,0.8989693765114486,0.029962241196412536
1980,0.8908780395400748,0.906776996637181,0.02830797534179506
1981,0.902630799168415,0.9078700586893904,0.05143060614378017
1982,0.8987391427500857,0.9026389675013291,0.030800501472519153
1983,0.9019303295164587,0.8991255622717151,0.05278814269712098
1984,0.8979607639608482,0.9013116863761341,0.04433135761073566
1985,0.9040317384723278,0.910993059085752,0.03129752305215759
1986,0.916018106748582,0.9225484226489127,0.032388003234349386
1987,0.9229452504226512,0.9225484226489127,0.032024509840285445
1988,0.9252023588891534,0.9225484226489127,0.0
1989,0.9236457200746075,0.9217676129824082,0.028612122875603652
1990,0.9214664019814574,0.946830126005334,0.04591144114003397
1991,0.9462172797953459,0.9351967291294543,0.06067372387854869
1992,0.9334526514937829,0.9509681551411859,0.07112601351601966
1993,0.9482410171417917,0.9439412255471296,0.048307530247843136
1994,0.9510430145135458,0.9523734695791002,0.07922672344087296
1995,0.9494084665617188,0.940896258463487,0.06853705036238066
1996,0.9424035325142976,0.9419112872029773,0.02641632604615624
1997,0.9389010654905869,0.9410524442237538,0.052179847629503784
1998,0.9469178682112311,0.9355871339627067,0.06428640312159224
1999,0.935632088350862,0.9296532664208597,0.045191872584438034
2000,0.9282378461448932,0.9222360511283796,0.045570202443565785
2001,0.9210772125868387,0.9230168607948841,0.056274711987121945
2002,0.9253580583997867,0.9143503976899279,0.03212836509573229
2003,0.9212329120974718,0.9203622985444939,0.07707543600661705
2004,0.9273038866089514,0.9351967291294543,0.06648219995103966
2005,0.9354763888402287,0.9433166016408916,0.057439374494632905
2006,0.9482410171417917,0.9461273496515483,0.04706126718248109
2007,0.9486302065364103,0.9465177544848007,0.017870522169387917
2008,0.9480075272578061,0.9340256337645259,0.02024435657960134
2009,0.9371108180281269,0.9367582293276351,0.021920877131814568
2010,0.9374222170493933,0.9435508207138772,0.00993301336023679
2011,0.948941486793748,0.9540911555375475,0.022736882710325434
2012,0.9542342012799188,0.9514365932871574,0.02430212977455991
2013,0.9566470092570545,0.9422235395886822,0.04800338271403455
2014,0.9370330276547747,0.9470643450783198,0.04525121844469336
2015,0.9482410171417917,0.9522172838188334,0.04539216486279979
2016,0.955323860326494,0.9583853704336662,0.09705273621506938
2017,0.955868630467817,0.9746252345913693,0.04307767631284169
2018,0.9777397205365992,0.9820424498838494,0.032914697744115484
2019,0.9774284402792615,0.961976808975999,0.040377439671223925
2020,0.965986960908259,0.973610205851879,0.017722157518749584
2021,0.9785958896991886,0.9805589829983876,0.026898511160730842
2022,0.9868461823038184,0.9617425899030134,0.047335741786162025
2023,0.968088488628057,0.9832135452487778,0.048203674992396306
2024,0.9859122227678765,0.9909431320617914,0.04620075220877873
2025,0.9961862527189516,1.0,0.06433833074931566
2026,0.9996887197426623,0.994690756364391,0.04838171257316232
2027,1.0,0.9842285739882681,0.0901834528905143
2028,0.987780260603689,0.9584634037463853,0.14632463669206175
2029,0.9593710974915277,0.9472985641513054,0.13350593087690926
2030,0.9497976559563377,0.9516708123601432,0.11318739197198875
2031,0.9472291484685689,0.9421455062759632,0.07204587434997736
2032,0.934620219677639,0.9254372039722887,0.06314399531167703
2033,0.932440901584489,0.9244221752327983,0.09313590943821724
2034,0.913838788655432,0.9286383568161978,0.07926381460353255
2035,0.9227117605386657,0.9057619678976907,0.08019851190255409
2036,0.9013076502378545,0.8613365903207002,0.1368515537488038
2037,0.8399751070805273,0.8884290416877783,0.12423314021201308
2038,0.8876868527737019,0.8737507968630847,0.07987952790368166
2039,0.8708748685431762,0.8200343322748997,0.12323909705273621
2040,0.8315691149652644,0.8307307337240082,0.1340474618517392
2041,0.8368618294514354,0.8604777473414764,0.0761333204750636
2042,0.8539850939392986,0.8529044654235582,0.05178668130531219
2043,0.8460460815920068,0.8700812058732039,0.06786940943450813
2044,0.8808374994729851,0.8767957639467272,0.053989896367291526
2045,0.8743773355668869,0.8739850159360703,0.06353716163586863
2046,0.8662827424728907,0.8696127677272327,0.051593807259482344
2047,0.8664383232195951,0.8784352974576268,0.07033968086763646
2048,0.8813044792409559,0.8738288301758037,0.03137170537747676
2049,0.8804483100783664,0.8831199171869979,0.04964281210358819
2050,0.881382388378237,0.8992035955844342,0.04806272857428988
2051,0.8974937841928774,0.8886632607607639,0.054501754411993786
2052,0.8969490140515541,0.869456581966966,0.06568103083759262
2053,0.8672167020088324,0.8207369894938568,0.12266047491524669
2054,0.8114103632216616,0.8176920224102142,0.09735688374887798
2055,0.8081413860819364,0.815037460159824,0.12170352291862939
2056,0.8197384461996433,0.8249531710772564,0.10999013375073254
2057,0.8121887420108989,0.8494690935066633,0.11551671698701067
2058,0.8486923794531278,0.8517332509238011,0.05013983368322662
2059,0.8572540710790237,0.8756245494469701,0.10278702996224118
2060,0.8774907319599077,0.8587601805178575,0.06359650749612396
2061,0.8583437301255987,0.8494690935066633,0.06036957634474009
2062,0.858499429636232,0.8508744079445774,0.05447949971439804
2063,0.8532846242873422,0.85868202807031,0.043010912220054445
2064,0.8584215204989509,0.8682853674672089,0.09410769789989835
2065,0.8637920253584741,0.855090589527977,0.06569586730265646
2066,0.8560087125218154,0.8643035240916237,0.05947197020837815
2067,0.86316934607987,0.8776546069259508,0.08611826146302382
2068,0.86278027544918,0.8325265721300033,0.06364101689131546
2069,0.8339041325690479,0.8079324972530486,0.05706104463550514
2070,0.8247976708018288,0.8482978790069062,0.06005801057839959
2071,0.8478362102905381,0.8164427745977383,0.06559943027974154
2072,0.8125778126415888,0.8042629062631681,0.07099990356297707
2073,0.8128892116628552,0.8226888945252899,0.06185322285112348
2074,0.821684274408808,0.7998126247416113,0.07219423900061571
2075,0.8040940301529738,0.8116801215556482,0.06859639622263598
2076,0.7879826343383334,0.8279199857133512,0.07225358486087104
2077,0.8353050718729607,0.8311991718699796,0.04953153861560944
2078,0.8194271659423056,0.7951280050122405,0.0717120538860411
2079,0.8038605402689885,0.7940349429600311,0.03177970816673219
2080,0.8075187068033323,0.8118363073159149,0.06288435717305994
2081,0.799346204572055,0.8031698442109587,0.04742476057654503
2082,0.808530575476555,0.807620244867344,0.05574059924482391
2083,0.8157689994079618,0.8122267121491673,0.02921299971068893
2084,0.8210617138941325,0.8222204563793185,0.04138631929556463
2085,0.8278331580575684,0.8354933867660981,0.10180040503549623
2086,0.8407534858697647,0.8553248086009626,0.07107408588829625
2087,0.8541407934499319,0.8333854151092268,0.13232643190433446
2088,0.7875155358064339,0.7524984658412448,0.23842941180834254
2089,0.7502335195749676,0.7388351306212131,0.19775524283584192
2090,0.745641393504682,0.7321986058604089,0.2370273658598102
2091,0.729685578436746,0.7446908457155124,0.14754864505982804
2092,0.7443182445741214,0.7511710655812212,0.1393069887168683
2093,0.7494551407857302,0.755153028091635,0.10455998753736934
2094,0.7605853398993951,0.7320424201001423,0.10610297990400806
2095,0.7212795863214831,0.724625204807662,0.14377276470108233
2096,0.7223692453680584,0.717286022827901,0.07102215826057283
2097,0.7124066144382495,0.7145534272647918,0.056089256173824015
2098,0.7088262382772579,0.7223610473905242,0.06289919363812377
2099,0.726494391670373,0.7128357413063442,0.08789121903815196
2100,0.71372976336881,0.7262648574533905,0.08319547784544853
2101,0.7278954497382146,0.7346189490378134,0.0662373982774864
2102,0.7410492674343963,0.7441442551219934,0.06911567249987018
2103,0.7418275274597048,0.748516503330831,0.0249549342373686
2104,0.7502335195749676,0.7466427507469455,0.029672930127667776
2105,0.7415940375757195,0.7366488873819657,0.04822592968999205
2106,0.7384807599466274,0.7306371056622281,0.052877161487503974
2107,0.7297633688100982,0.74430044088226,0.05837407179365443
2108,0.7436955652955173,0.7572611188833349,0.13981884676157058
2109,0.7640100165497534,0.7826358842919656,0.09820998049004843
2110,0.7815224704322354,0.778497736021285,0.06062921448335719
2111,0.770080991061233,0.7720175161555762,0.07288413462608398
2112,0.7677459734574494,0.7693628347703574,0.04755087052958762
2113,0.763153847387164,0.7714709255620571,0.08731259690066244
2114,0.7591064914582013,0.7380543209547084,0.06397483735525172
2115,0.74291718650628,0.751014998955783,0.0382632433996276
2116,0.7518680675267946,0.713694584285568,0.09774263184053766
2117,0.7232254145306478,0.7319643867874233,0.048900988850396496
2118,0.737624590784038,0.7359462301630084,0.05976128127712291
2119,0.7304639572259835,0.7335258869856041,0.06534721037365636
2120,0.736067833205563,0.7407088832050985,0.05097067572680132
2121,0.7454079036206964,0.7571049331230681,0.10343983442504988
2122,0.7576276430170075,0.761555214644625,0.04541441956039553
2123,0.7622197690872932,0.7541379993521447,0.03989525455664933
2124,0.7577055521542886,0.7546845899456638,0.04661617323056608
2125,0.753035516946722,0.7421923500905603,0.05850759997922894
2126,0.7463418631566383,0.7375077303611892,0.0728915528586159
2127,0.7295298789261129,0.734853168110799,0.14654718366801925
2128,0.7241593740665897,0.7292316720894854,0.03522918629407357
2129,0.7166095511139166,0.7021392207224073,0.09913725955653804
2130,0.7057907510215182,0.6944877863569414,0.07850715488527703
2131,0.6933375217412217,0.6696596115418298,0.10430034939875224
2132,0.6813511534649672,0.6805902320639239,0.08678590239089633
2133,0.676447747137344,0.6722360213446723,0.07219423900061571
2134,0.6811955727182628,0.6798875748449669,0.0862443714160664
2135,0.6835304715581174,0.6758275790218338,0.09993842866998508
2136,0.6770704264159482,0.6750467693553293,0.09566552673160092
2137,0.680728592950292,0.663491524926997,0.0835738077045763
2138,0.6556663161151368,0.6607589293638878,0.07536182429174423
2139,0.6643835884877374,0.6559181238742502,0.013523437905684589
2140,0.6599470431641561,0.6720799547192342,0.0690859995697425
2141,0.6679638458848001,0.6660680538646682,0.037343382565669894
2142,0.6678860555114479,0.6863679138455041,0.09303947241530232
2143,0.6905355243694675,0.6964396913883746,0.06447927716742208
2144,0.6776929869306234,0.6693472400212965,0.08361089886723588
2145,0.6772260071626526,0.6776232982930004,0.05606700147622827
2146,0.6731787699976188,0.6850406327203091,0.04423492058782075
2147,0.6840753604633694,0.6767644553137766,0.034665400621647885
2148,0.6706880528832022,0.6861336947725185,0.08096258985334154
2149,0.6902241253482009,0.7061211832328211,0.12467081593139616
2150,0.6992527967420679,0.7168956179946486,0.15992967515559742
2151,0.74509650459943,0.7526545324666829,0.28957070688337794
2152,0.7463418631566383,0.7094003693894495,0.2002848601292256
2153,0.7155198920673416,0.7207213947447959,0.15079041267627574
2154,0.7180106091817582,0.7227513330889479,0.12656246522703501
2155,0.7276619598542291,0.755153028091635,0.14151762201137957
2156,0.7543586658772825,0.7656932437804769,0.12213378040548058
2157,0.7615972085726179,0.7589786857069538,0.13082053070035532
2158,0.7658779356216372,0.7935665048140597,0.15625765005229852
2159,0.7874377454330816,0.7564022759041111,0.0853319288146406
2160,0.7502335195749676,0.7495315320703213,0.04799596448150263
2161,0.7519458579001468,0.7548406565711019,0.05021401600854579
2162,0.7572384536223888,0.758666433321249,0.03616388359309511
2163,0.7625311681085598,0.7593690905402062,0.051875700095695185
2164,0.7580946227849785,0.744925064788498,0.06143038359680422
2165,0.7457969742513864,0.734072477579123,0.08078455227257553
2166,0.7292185986687751,0.713694584285568,0.048611677781651735
2167,0.7132627836008392,0.6970643152946125,0.05773610379590957
2168,0.701510023972499,0.7039350591284024,0.051170968005163076
2169,0.6953611403237385,0.7067458071390593,0.05412342455286602
2170,0.7130292937168536,0.7211117995780483,0.0481146562020133
2171,0.7221357554840728,0.7304809199019615,0.04991728670726912
2172,0.7331880454604567,0.7378981351944416,0.034895365830137304
2173,0.738169360925361,0.758666433321249,0.0550284489217599
2174,0.7550591355292389,0.7355558253297563,0.0671572591114441
2175,0.7346668939016503,0.7165053322962249,0.07356661201902034
2176,0.7221357554840728,0.7272017337453334,0.03772913065732958
2177,0.7316314066459106,0.7535133754459067,0.06096303494729345
2178,0.7564601935970803,0.7594472429877537,0.06999844217116828
2179,0.7580168324116263,0.7539818135918781,0.07147467044501976
2180,0.7526463275521031,0.7277482052040236,0.06341105168282604
2181,0.7231476241572956,0.7237663618284385,0.06956818468431711
2182,0.7191002682283332,0.7197845184528531,0.0803320400881286
2183,0.7191002682283332,0.7379762876419893,0.05990964592776124
2184,0.7305417475993357,0.726811328912081,0.062468936151272594
2185,0.7203456267855415,0.7133822127650347,0.04590402290750205
2186,0.7203456267855415,0.7378981351944416,0.052943925580291235
2187,0.733888515112413,0.7339943251315755,0.028085428365837554
2188,0.7349003837856358,0.765380991394772,0.0930320541827704
2189,0.7713263496184413,0.777092421583371,0.07430843527221204
2190,0.7763076650833456,0.7847438559488367,0.1009547265268577
2191,0.7889165938742753,0.7913803807096409,0.08364057179736355
2192,0.7940536088498129,0.8036382823569299,0.08206790650059716
2193,0.8040940301529738,0.8117582740031959,0.10372172726126272
2194,0.8168586584545368,0.8276077333276466,0.11187436481383943
2195,0.8332814532904438,0.8317457624634985,0.10626618101971023
2196,0.828222347452187,0.8093379308257913,0.15625765005229852
2197,0.8086083658499073,0.7912241949493741,0.14142118498846465
2198,0.7897727630368649,0.78935032323066,0.0746422557361483
2199,0.7910959119674255,0.7778732312498755,0.042847711104352273
2200,0.7760741751993601,0.7699094253638763,0.05040689005437564
2201,0.7749843973888562,0.7763897643644138,0.07241678597657321
2202,0.773816947968929,0.7782635169482994,0.04565922123394879
2203,0.7826121294788104,0.7723297685412809,0.05134158735339717
2204,0.7689134228773769,0.7609305907383868,0.06005801057839959
2205,0.7616749989459701,0.7408650689653651,0.06455345949274124
2206,0.734978174158988,0.7289974530164998,0.07072542895929615
2207,0.721668775716102,0.6780917364389718,0.12355066281907671
2208,0.6776929869306234,0.6433478507064279,0.12510107341824736
2209,0.6430572685602782,0.6487351276547557,0.17788179788283642
2210,0.6661737171862687,0.6397564121640948,0.132548978880292
2211,0.6348069759556487,0.624843829131587,0.07877421125642603
2212,0.6311488094213049,0.6267177008503009,0.08199372417527799
2213,0.622976366571992,0.5913491316441046,0.23426778335793713
2214,0.5800902962150529,0.5669893354075501,0.1998471844098425
2215,0.5684931767153817,0.5486414400255615,0.0925498690681958
2216,0.555650698658502,0.5464553159211427,0.08344027951900179
2217,0.530121442055376,0.5406776937069766,0.13442579171086697
2218,0.5484900651004474,0.5094472132040464,0.14470004376757192
2219,0.46762144947812145,0.5233447674970642,0.25344391445294245
2220,0.5077833128366586,0.48703932199892513,0.21193148520433522
2221,0.49587485369768525,0.47329789389876004,0.1330905098551219
2222,0.47960775837241165,0.5103060561832702,0.13748210351401674
2223,0.5235056380206092,0.5363053859307247,0.22144907754278464
2224,0.5379826046473513,0.5906464744251476,0.24540255038834446
2225,0.6039850642483163,0.5965802228321659,0.16734048945498245
2226,0.5981475796208224,0.5929887247224188,0.09323976469366407
2227,0.5919987553540265,0.6078232148747935,0.08816569364183288
2228,0.6167496925498793,0.6313241681321242,0.09997551983264466
2229,0.6267901732350047,0.6292941106531436,0.09308398181049382
2230,0.6221980471647189,0.6082916530207647,0.08958257605542902
2231,0.605930892457481,0.5788569513564155,0.09551716208096257
2232,0.5821918239348508,0.601967499780494,0.06568103083759262
2233,0.610990057677702,0.6024359379264652,0.10110309117749604
2234,0.5927770747612994,0.6324952634970527,0.1355311083581226
2235,0.6276463423975943,0.643035598320723,0.08286165738151227
2236,0.6407222509564949,0.6171143018859879,0.08272071096340584
2237,0.5986924091441099,0.5965021895194471,0.08349220714672521
2238,0.6063200818520998,0.6075109029216745,0.055569979896589836
2239,0.5975249003422182,0.6098532127863598,0.01310801688389724
2240,0.6197073894322669,0.6292160773404245,0.06373003568169847
2241,0.6190068603983461,0.6093066817602553,0.06640801762572049
2242,0.6132472255261687,0.6253122672775584,0.09067305623762081
2243,0.6198630295609356,0.621720769167811,0.06406385614563473
2244,0.6189290106430293,0.6481886561960652,0.08243139989466108
2245,0.6846202493686213,0.6885540379499231,0.17744412216345334
2246,0.6791718353718172,0.6130543060628548,0.1867540039910091
2247,0.5894302478662575,0.6143815871880498,0.17237746934415407
2248,0.6141033946887584,0.5836976377112246,0.10447838697951825
2249,0.5825031041921886,0.5779981083771919,0.08200856064034182
2250,0.5945672628417952,0.5619924632924747,0.0893971202421311
2251,0.5797789565757508,0.562148649052741,0.09715659147051622
2252,0.5705168546798629,0.5470799398273807,0.07087379360993448
2253,0.5333904191951012,0.550671437937128,0.10609556167147614
2254,0.5572073374730481,0.5633198039850837,0.12768261833935446
2255,0.5720734934944088,0.5658962733553408,0.091103313724472
2256,0.5677148573081086,0.5434884417176333,0.11882524869624563
2257,0.5377490553814015,0.5291223897112303,0.11156279904749893
2258,0.5291874231374698,0.5142098662461365,0.14098350926908154
2259,0.5101961801957585,0.49515925407777667,0.04140857399316039
2260,0.5028798471270709,0.5398969436078862,0.04618591574371489
2261,0.5252179169638239,0.5647251779904123,0.10301699517073061
