Item,Open,Close,Volume
1907,0.32843793235253016,0.35609099763394303,0.11332841479751161
1908,0.3404538471274028,0.3360107281335061,0.11846390114188786
1909,0.33911883036998236,0.34538150354474473,0.13698865244749164
1910,0.3311080931937196,0.3400267565001458,0.053693025412187415
1911,0.3311080931937196,0.3427041938560653,0.10829545986452481
1912,0.3217623392600355,0.38018742316825915,0.2216706824802794
1913,0.3805072783560235,0.36278446335650183,0.13049351043034216
1914,0.35380503331239255,0.38018742316825915,0.17301284094480465
1915,0.3658210754136133,0.3427041938560653,0.08016841898792582
1916,0.33644854220244547,0.34404278486678486,0.08150801416716633
1917,0.3271027882687616,0.3427041938560653,0.07405665529162385
1918,0.337783686286214,0.3534136879452632,0.04246583586504192
1919,0.33911883036998236,0.3306559810889069,0.058148683920177066
1920,0.32309748334380384,0.33868803782218593,0.07229356080447037
1921,0.3337783813612565,0.3601070260005823,0.057551327001647196
1922,0.35113474514485543,0.3761713948016199,0.06777326292843085
1923,0.3658210754136133,0.3761713948016199,0.038139456093152016
1924,0.3684912362548025,0.38286473285693856,0.08314628780567176
1925,0.3765019734310655,0.38688088889081773,0.03030471889676201
1926,0.3831775665235604,0.35475227895598316,0.0824798336316403
1927,0.34579429613612933,0.3520749692673033,0.05396495654674206
1928,0.3404538471274028,0.33734944681146595,0.07110107591113647
1929,0.32977294910995103,0.3346720094555464,0.06039768813956754
1930,0.3311080931937196,0.34538150354474473,0.026910037602280657
1931,0.3431241352949399,0.3413654751781052,0.03916477020704659
1932,0.34178899121117157,0.34404278486678486,0.06757934482428123
1933,0.337783686286214,0.3493975319113838,0.03809041933118315
1934,0.34178899121117157,0.3574297163119027,0.05214613846644214
1935,0.35113474514485543,0.3815261418462188,0.11739846604092787
1936,0.37116152442233963,0.3614457446785422,0.04890748323277082
1937,0.3471294402198979,0.3601070260005823,0.06776434715352742
1938,0.3471294402198979,0.3641231820344617,0.055119549396736384
1939,0.352469889228624,0.3761713948016199,0.15631805243813007
1940,0.3684912362548025,0.36546190071242135,0.051660228734205144
1941,0.3578103382373501,0.37349395744570035,0.06107082914477659
1942,0.3724966685061082,0.36680049172314133,0.0931319556975145
1943,0.3578103382373501,0.3467202222227044,0.04584268560971641
1944,0.34445927937870846,0.34404278486678486,0.030124174454967536
1945,0.337783686286214,0.3574297163119027,0.06042220652055198
1946,0.3431241352949399,0.3507362505893439,0.09989457096176692
1947,0.3324432372774877,0.3467202222227044,0.07771880983320814
1948,0.3324432372774877,0.3400267565001458,0.07231139235427723
1949,0.3311080931937196,0.3319946997668668,0.08645626923857054
1950,0.32843793235253016,0.3413654751781052,0.043223676731833555
1951,0.3337783813612565,0.35475227895598316,0.05721252755531682
1952,0.3431241352949399,0.36680049172314133,0.029141210271864264
1953,0.3604806264048872,0.368139210401101,0.03662154541584289
1954,0.352469889228624,0.35475227895598316,0.036568050766422305
1955,0.3484645843036662,0.35609099763394303,0.037849693408790505
1956,0.3497997283874348,0.36278446335650183,0.0548966550241506
1957,0.3471294402198979,0.36546190071242135,0.04181944218454317
1958,0.3497997283874348,0.35876843498986255,0.03632732484402966
1959,0.35647532147992944,0.36278446335650183,0.01860945116718638
1960,0.35113474514485543,0.36546190071242135,0.030262368965970714
1961,0.352469889228624,0.35475227895598316,0.05394935394066107
1962,0.3404538471274028,0.3467202222227044,0.04346217371050033
1963,0.337783686286214,0.368139210401101,0.0399872504418881
1964,0.3604806264048872,0.3467202222227044,0.057714039893634814
1965,0.337783686286214,0.3467202222227044,0.06545293250981292
1966,0.3404538471274028,0.3279785437329874,0.05760036376361606
1967,0.3164218902513092,0.31593033096582923,0.1394494063208386
1968,0.3164218902513092,0.3105755839212303,0.07705012671545082
1969,0.2963951109738254,0.299866089832032,0.08263585969245034
1970,0.29238980604886744,0.29451134278743285,0.08656994536858928
1971,0.26969286593019426,0.27978582033159527,0.13489567428891122
1972,0.2656875610052365,0.2717536359310768,0.13025055556422366
1973,0.26969286593019426,0.30120480850999165,0.12124339396803248
1974,0.2830440521151836,0.2610441418418783,0.10748858223576428
1975,0.2523363748202472,0.24230259101940144,0.09041264435196805
1976,0.23364486695287967,0.2637215791977978,0.1258216443809443
1977,0.25367151890401574,0.2637215791977978,0.0778636911753889
1978,0.24566078172775252,0.2356091252968422,0.11412860559509454
1979,0.22029368076789013,0.22623822221836387,0.5636374578451018
1980,0.27503331493892036,0.3052208368766314,0.1629224126978466
1981,0.2990653991413621,0.3078982742325507,0.19463805297307657
1982,0.29506009421640456,0.31191430259918995,0.1248141618168566
1983,0.30841115307504596,0.29852749882131224,0.10506572040575692
1984,0.28971964520767823,0.2771083829756755,0.14202160738047845
1985,0.26969286593019426,0.275769791964956,0.0941349803741505
1986,0.2736981708551516,0.27978582033159527,0.05656613387481807
1987,0.2656875610052365,0.28647928605415385,0.041612150418038396
1988,0.2843790688726042,0.28781787706487383,0.00022066542885991816
1989,0.2857142129563728,0.29451134278743285,0.10534210942776327
1990,0.2857142129563728,0.2717536359310768,0.11077404528767863
1991,0.2603471119965104,0.2771083829756755,0.12803498550072104
1992,0.2683577218464257,0.27309235460903647,0.09030119716567515
1993,0.26969286593019426,0.285140567376194,0.10270304005634769
1994,0.2790386198638781,0.29852749882131224,0.08585445443258895
1995,0.293724950132636,0.2918340330987532,0.08263808863617621
1996,0.293724950132636,0.306559555554591,0.15305933671092603
1997,0.2830440521151836,0.2891565957428337,0.11009867533874372
1998,0.2830440521151836,0.29718878014335237,0.07003564081017646
1999,0.2883845011239097,0.3105755839212303,0.09072469647358813
2000,0.297730255057594,0.2918340330987532,0.07038335603141027
2001,0.2883845011239097,0.28246313002027446,0.10236201166629146
2002,0.2670227050890053,0.27978582033159527,0.09773026660395905
2003,0.27770360310645725,0.3025435271879515,0.4835403650564034
2004,0.2910546619650989,0.32262379668838825,0.22122489373510784
2005,0.3124164580000037,0.28246313002027446,0.2347545821510644
2006,0.2736981708551516,0.27309235460903647,0.15088388763448887
2007,0.2656875610052365,0.2784471016536354,0.11101477121007126
2008,0.2683577218464257,0.29049531442079335,0.05398724598400065
2009,0.28704935704014134,0.2811245390095549,0.04459224817951021
2010,0.27770360310645725,0.285140567376194,0.04018562643348944
2011,0.281708908031415,0.29718878014335237,0.04820090807167392
2012,0.28971964520767823,0.306559555554591,0.07959558045038037
2013,0.30307070406631986,0.3132530212771498,0.0749192565135308
2014,0.3004005432251309,0.31191430259918995,0.1109545897294731
2015,0.2990653991413621,0.306559555554591,0.08796972202842795
2016,0.3017355599825513,0.31191430259918995,0.09327906598342112
2017,0.3070760089912772,0.31191430259918995,0.12227539491310462
2018,0.297730255057594,0.29718878014335237,0.1807294441237242
2019,0.2843790688726042,0.299866089832032,0.08521028969581605
2020,0.28971964520767823,0.3239625153663481,0.15690426463803067
2021,0.3164218902513092,0.3346720094555464,0.16325006742554768
2022,0.3337783813612565,0.28647928605415385,0.24985344695002484
2023,0.28971964520767823,0.2918340330987532,0.13228781012965765
2024,0.42857144676090697,0.4002676926686959,0.6456447554068603
2025,0.3991989135497389,0.42971886524761116,0.30819604897435154
2026,0.4272363026771384,0.38018742316825915,0.36837530062878504
2027,0.3604806264048872,0.3855421702128581,0.21507746693919216
2028,0.3724966685061082,0.3507362505893439,0.29176650477105404
2029,0.3404538471274028,0.39491294562409673,0.23099212514181652
2030,0.3938584645410128,0.4257028368809719,0.17648330632596518
2031,0.41121495565095967,0.43775104964812983,0.26043201387294573
2032,0.4245660145096015,0.4109771867578942,0.2537540984702759
2033,0.3938584645410128,0.4042838487025753,0.5194753958046822
2034,0.3991989135497389,0.39759038298001625,0.1243237941971679
2035,0.3671562194973821,0.34538150354474473,0.19874822520355828
2036,0.3351133981186769,0.275769791964956,0.32454758014724405
2037,0.24032033271902598,0.27309235460903647,0.23387637832307648
2038,0.2670227050890053,0.2597054231639184,0.1690208027317934
2039,0.24566078172775252,0.2034806430292473,0.26404513165256116
2040,0.2042723337417114,0.22222219385172437,0.20287622898384683
2041,0.21762339260035302,0.2315930969302029,0.17398020252182692
2042,0.22162882485165847,0.23828643498552204,0.11387450601034675
2043,0.21762339260035302,0.2315930969302029,0.10538891724600628
2044,0.2349798837103001,0.26506029787575747,0.13228558118593178
2045,0.24566078172775252,0.25568939479727915,0.09946215587895053
2046,0.23898531596160555,0.2489959290747199,0.13962326393145552
2047,0.24566078172775252,0.22623822221836387,0.09277532470137727
2048,0.22162882485165847,0.2356091252968422,0.12266991795258146
2049,0.2349798837103001,0.2610441418418783,0.07732205785000547
2050,0.25500666298778407,0.25568939479727915,0.21301123610532202
2051,0.28704935704014134,0.35876843498986255,0.465292002772806
2052,0.3578103382373501,0.31191430259918995,0.20049571708463074
2053,0.3097462971588143,0.3239625153663481,0.1932962288501102
2054,0.3070760089912772,0.3105755839212303,0.14533381775710308
2055,0.3070760089912772,0.32663982505502775,0.24226835145093092
2056,0.32576764418499304,0.3199464869997084,0.15735896915810565
2057,0.30307070406631986,0.3025435271879515,0.13184202138448609
2058,0.2990653991413621,0.3078982742325507,0.09451835869499803
2059,0.3017355599825513,0.30923699291051077,0.10239767476590518
2060,0.3004005432251309,0.29451134278743285,0.13992640027817216
2061,0.29238980604886744,0.285140567376194,0.10215471989978668
2062,0.2803737639476467,0.2891565957428337,0.06979937277523554
2063,0.2790386198638781,0.28781787706487383,0.18490425572225577
2064,0.2843790688726042,0.3078982742325507,0.13646707961564092
2065,0.3044058481500884,0.29852749882131224,0.09903865657103754
2066,0.293724950132636,0.29049531442079335,0.1149332542801292
2067,0.2830440521151836,0.3025435271879515,0.09995921032981679
2068,0.293724950132636,0.3052208368766314,0.14901826173594593
2069,0.30841115307504596,0.2918340330987532,0.11886733995626812
2070,0.2883845011239097,0.3078982742325507,0.10178248629756843
2071,0.2990653991413621,0.32262379668838825,0.12906252855834147
2072,0.3177569070087298,0.3601070260005823,0.2480725209130645
2073,0.352469889228624,0.3788487044902993,0.16738475803701383
2074,0.37116152442233963,0.3788487044902993,0.28004894760421983
2075,0.3671562194973821,0.3962516643020566,0.168055670098497
2076,0.3805072783560235,0.3815261418462188,0.26082207902497084
2077,0.37516682934729717,0.3962516643020566,0.11309883359374827
2078,0.3831775665235604,0.3855421702128581,0.12776082542244055
2079,0.3765019734310655,0.3815261418462188,0.10886161157089268
2080,0.3885180155322867,0.38688088889081773,0.0693268367053537
2081,0.37116152442233963,0.3855421702128581,0.05846519392924887
2082,0.37516682934729717,0.368139210401101,0.0972265253219152
2083,0.3644859313298452,0.37483267612366,0.0301576086108554
2084,0.37516682934729717,0.40562243971329526,0.11648237016960032
2085,0.39652862538220224,0.4283801465696515,0.11658267263726392
2086,0.4245660145096015,0.42971886524761116,0.11576019240242243
2087,0.416555404659686,0.42971886524761116,0.0673698241140506
2088,0.4192255655008752,0.41231590543585406,0.04645118724687558
2089,0.4098798115671911,0.44444438770344874,0.17219927648486658
2090,0.4352469125270537,0.46318606619316594,0.15790951825839253
2091,0.4472629546282747,0.4672020945598052,0.1033628073992016
2092,0.4619492848970326,0.48594377304952197,0.08990444518247248
2093,0.4753003437556742,0.5046854515392392,0.1175388894956569
2094,0.48197593684816886,0.4953145484607606,0.14778342691182075
2095,0.48731638585689496,0.49129852009412134,0.10023559935182318
2096,0.4766354878394423,0.4886210827382018,0.14739559070352148
2097,0.47930564868063175,0.5033467328612793,0.10597067155845517
2098,0.4913216907818527,0.507362761227919,0.04819867912794806
2099,0.49666213979057905,0.5127175082725179,0.265881781282668
2100,0.4739651996719054,0.42704142789169164,0.32699496035823583
2101,0.4365820566108223,0.4725568416044046,0.15359874109258362
2102,0.4672897339057589,0.5046854515392392,0.06696638529967035
2103,0.49933242795811594,0.5020080141833196,0.061926743535505965
2104,0.49666213979057905,0.5100401985838385,0.0936914205727048
2105,0.4939919789493896,0.5033467328612793,0.11150959671721168
2106,0.47930564868063175,0.5006692955053598,0.08519914497718677
2107,0.4913216907818527,0.46987953191572474,0.15467754985589877
2108,0.4619492848970326,0.45381529078192706,0.126343217212795
2109,0.4526034036370008,0.4712182505936846,0.1044282425001616
2110,0.4699598947469479,0.48995980141616147,0.09140229536624889
2111,0.47129503883071644,0.4886210827382018,0.08569397048432718
2112,0.4833110809319372,0.5153949456284375,0.06573155047554514
2113,0.5060080210506106,0.5180722553171171,0.055019246929072785
2114,0.5033377328830735,0.5180722553171171,0.08482468243124267
2115,0.5113484700593365,0.5528781749406313,0.1482871681938646
2116,0.5367155710191991,0.5635876690298298,0.125748089237991
2117,0.5487316131204201,0.568942416074429,0.1112599550199156
2118,0.5687582650715564,0.5876840945641457,0.15718511154748874
2119,0.5874499002652718,0.5876840945641457,0.2678187333804384
2120,0.5821094512565457,0.5314591867622349,0.13138508792068526
2121,0.5246995289179783,0.5595716406631903,0.10910456643701118
2122,0.5487316131204201,0.5662651063857493,0.09925486411244576
2123,0.5607476552216408,0.5742971631190283,0.0598671995328134
2124,0.5687582650715564,0.6024096170199835,0.10873010389106706
2125,0.6008010864502615,0.6144578297871417,0.11613688389209238
2126,0.6114819844677133,0.6211512955097003,0.13101731220591872
2127,0.6048063913752189,0.6064256453866232,0.19456672677384912
2128,0.5941254933577664,0.6064256453866232,0.08948986164946293
2129,0.5981307982827244,0.6077643640645829,0.17938762000075784
2130,0.5994659423664928,0.5876840945641457,0.13214515773120275
2131,0.5807743071727771,0.5823293475195468,0.07339911689249581
2132,0.5807743071727771,0.5783131914856674,0.14916537202185254
2133,0.5687582650715564,0.5796519101636273,0.08374364472420165
2134,0.5740987140802822,0.62516732387634,0.1628265681176347
2135,0.6074765522164078,0.6291833522429793,0.14964905281036367
2136,0.6261681874101237,0.6653279905444534,0.1747402723323444
2137,0.6555407206212915,0.6519410590993355,0.11547711654923849
2138,0.5941254933577664,0.6157965484651013,0.14617412954175144
2139,0.6088116963001766,0.5983935886533442,0.05890875373069457
2140,0.5807743071727771,0.5930388416087451,0.09113482211914596
2141,0.5821094512565457,0.5970548699753844,0.09523830751845008
2142,0.5874499002652718,0.5475234278960324,0.14536279402553923
2143,0.5327102660942415,0.5756358817969878,0.17725897874256366
2144,0.5674232483141359,0.6010708983420239,0.12166912221967131
2145,0.595460637441535,0.6104418014205024,0.0748769065827395
2146,0.6034712472914503,0.6211512955097003,0.0537576647802373
2147,0.6114819844677133,0.6144578297871417,0.05321603145485386
2148,0.6008010864502615,0.5769746004749479,0.1758859494074353
2149,0.5674232483141359,0.5609102316739103,0.19227983051111908
2150,0.5500667572041886,0.6010708983420239,0.16977864359858505
2151,0.5914552051902295,0.6010708983420239,0.049257427397730494
2152,0.5901201884328089,0.6064256453866232,0.1076245478030416
2153,0.5994659423664928,0.6117803924312222,0.09984999208724978
2154,0.6074765522164078,0.6506023404213757,0.20981715974616788
2155,0.6461948393612598,0.6506023404213757,0.12147297517179582
2156,0.6475299834450283,0.6465863120547364,0.09178121579964471
2157,0.6381842295113445,0.637215536643498,0.1315879217997383
2158,0.627503331493892,0.6452475933767767,0.21750032876919956
2159,0.6355139413438076,0.6599732434998544,0.18476160332380087
2160,0.6248330433263551,0.6706827375890525,0.19974679199274253
2161,0.6248330433263551,0.6894242884115296,0.15234161683119984
2162,0.6875834146736486,0.7068272482232871,0.1536098858112129
2163,0.6234980265689345,0.6813922316782508,0.14081129093733769
2164,0.6929238636823749,0.724230208035044,0.14962007654192752
2165,0.7142856597172795,0.6961177541340886,0.12043205845182027
2166,0.6822429656649225,0.6720214562670124,0.08881003381307633
2167,0.6622163137137862,0.6479250307326962,0.10987132307870624
2168,0.6435246785200706,0.6639892718664937,0.10927173721645049
2169,0.6515352883699861,0.6626505531885338,0.14446898759147025
2170,0.6555407206212915,0.7135207139458457,0.13629545094874987
2171,0.6889185587574171,0.7228914893570844,0.07441328628776109
2172,0.7196261087260059,0.7255689267130039,0.05613594773572751
2173,0.7156208038010481,0.7269076453909635,0.05498804171691077
2174,0.7142856597172795,0.7295849550796432,0.05182071268246691
2175,0.7182909646422373,0.7322623924355627,0.07925232311659827
2176,0.7303070067434585,0.7322623924355627,0.05959972628571046
2177,0.7289719899860374,0.7255689267130039,0.036191359276752336
2178,0.7089452107085534,0.7188754609904449,0.041930889370836055
2179,0.7236315409773113,0.7322623924355627,0.10381305403182485
2180,0.7209612528097744,0.717536742312485,0.11115073677734859
2181,0.7036047616998273,0.6586345248218946,0.18783308777803284
2182,0.6448598226038389,0.6171351394758209,0.21746466566958583
2183,0.6128170012251342,0.6519410590993355,0.1846590719124114
2184,0.6421895344363022,0.6345380992875784,0.07303134117772929
2185,0.6088116963001766,0.6117803924312222,0.08313737203076833
2186,0.6114819844677133,0.6265060425542996,0.09446040615812573
2187,0.6101468403839447,0.6077643640645829,0.17575221278388384
2188,0.6034712472914503,0.6278446335650194,0.1580945205876387
2189,0.6181574502338605,0.6572958061439347,0.17307748031285453
2190,0.6408543903525334,0.6706827375890525,0.12737744710159302
2191,0.6622163137137862,0.6827309503562107,0.09093198824009291
2192,0.6728972117312386,0.6974564728120483,0.14983405513960987
2193,0.6902537028411857,0.6760374846336517,0.1598888202869542
2194,0.6728972117312386,0.7054886572125669,0.08749941490227196
2195,0.6969291686073327,0.7255689267130039,0.1631230176331738
2196,0.7156208038010481,0.6987951914900081,0.0931587030222248
2197,0.6795726774973854,0.6907630070894895,0.20182193860151612
2198,0.6902537028411857,0.6787147943223313,0.09560831217694248
2199,0.6702269235637017,0.6907630070894895,0.06667216472785711
2200,0.6809078215811539,0.730923673757603,0.09751405906255085
2201,0.7196261087260059,0.7376171394801618,0.12981368259395554
2202,0.7383177439197213,0.7884873002374735,0.15818144939294715
2203,0.7863817849982571,0.8018741040153516,0.1562801603947905
2204,0.7903872172495625,0.799196794326672,0.08219229989100466
2205,0.7957276662582888,0.8192770638271087,0.10614452916907206
2206,0.8170894622931935,0.8340027139501864,0.11356245388872667
2207,0.8277703603106459,0.8406960520055056,0.14311156086242288
2208,0.8197596231343827,0.8353413049609062,0.1447453766134766
2209,0.8371161142443297,0.7898258912481935,0.13618400376245698
2210,0.7823764800732993,0.8179383451491489,0.11086543198043879
2211,0.8237650553856881,0.8433734893614249,0.0773042263001986
2212,0.8371161142443297,0.9129852009412138,0.15028430177223315
2213,0.9052069346003493,0.8755019716290202,0.08730995468557405
2214,0.8611481984467715,0.8380187423168257,0.1426033616929273
2215,0.8384512583280983,0.8621150401839022,0.16197956950180878
2216,0.8571428935218139,0.8661311962177813,0.0775939889845601
2217,0.8477970122617822,0.8273092482276276,0.15329783368959282
2218,0.8344459534031408,0.8206157825050684,0.14522459951453603
2219,0.8117490132844671,0.8259705295496678,0.14422157483790005
2220,0.8104138692006986,0.8045515413712712,0.12130580439235651
2221,0.8090787251169302,0.8005355130046319,0.08206079221117904
2222,0.7903872172495625,0.8406960520055056,0.14813560002050627
2223,0.8117490132844671,0.8085675697379109,0.18216042599572488
2224,0.8024031320244356,0.829986557916307,0.06710680875439938
2225,0.8197596231343827,0.8112450070938304,0.12224864758839434
2226,0.8090787251169302,0.8741632529510603,0.17632505132142928
2227,0.8344459534031408,1.0,0.2172016503099346
2228,1.0,0.9451138108760491,0.15735896915810565
2229,0.9385847727364749,0.954484586287287,0.06951852586577746
2230,0.9292390188027913,0.9344043167868503,0.06660752535980724
2231,0.9238985697940651,0.9344043167868503,0.07049926110515488
2232,0.9279038747190227,0.9196786666637728,0.058904295843242846
2233,0.911882527692844,0.8969209598074164,0.15627570250733877
2234,0.8865152994066339,0.9210173853417323,0.126233998970228
2235,0.9332443237277488,0.9330655981088904,0.11817636740125222
2236,0.9185579934589909,0.9156626382971336,0.09710839130444474
2237,0.9012016296753922,0.8514055460947034,0.0926839380086171
2238,0.8424565632530558,0.8741632529510603,0.13557996001274955
2239,0.8584779102792344,0.8647924775398215,0.002081833439951143
2240,0.8598130543630029,0.918339947985813,0.10116952677295755
2241,0.8985313415078551,0.894243650118737,0.11590507374460317
2242,0.8958611806666656,0.9330655981088904,0.15117365031885038
2243,0.9265687306352541,0.9236946950304121,0.08018625053773268
2244,0.9132175444502648,0.9303881607529711,0.13259317542010016
2245,0.9332443237277488,0.9451138108760491,0.09775924287239521
2246,0.9359144845689382,0.9263721323863319,0.13228335224220591
2247,0.8998664855916232,0.925033413708372,0.1412905138383971
2248,0.9198931375427595,0.9357429077975703,0.058870861687354975
2249,0.921228281626528,0.9678715177324051,0.10852504106828816
2250,0.973297754956369,0.9638553616985259,0.13646707961564092
2251,0.9839786529738217,0.9839357588662025,0.1336875867894963
2252,0.9786382039650952,0.9692101087431251,0.07645276979692094
2253,0.9559412638464222,0.9919678155994811,0.12451994124504338
2254,0.9826435088900531,0.848728236406024,0.1982712312462247
2255,0.8411214191692871,0.8621150401839022,0.1927947165117922
2256,0.8571428935218139,0.829986557916307,0.18159204534563114
2257,0.8104138692006986,0.8232930921937482,0.2872350621763852
2258,0.8037382761082041,0.7911646099261533,0.4415024863867262
2259,0.7676902771308896,0.7068272482232871,0.060772150685511644
2260,0.6995994567748696,0.7684069030697971,0.1568396252699808
2261,0.7463283537696368,0.7697456217477567,0.10146820523222251
