Item,Open,Close,Volume
1903,0.6188115341649719,0.6128159318481347,0.03682836710369487
1904,0.611870508927868,0.6098255569848183,0.06937187127532776
1905,0.6054961630600296,0.6172302792212961,0.03186174016686531
1906,0.6134287015751587,0.6226414725366323,0.04512872467222884
1907,0.6175366541841311,0.6338910400560441,0.0788092967818832
1908,0.6253275633842181,0.6331790538011216,0.024177592371871275
1909,0.628868890660291,0.6381630119066488,0.03858879618593564
1910,0.6341100398986964,0.6327518185913127,0.019861740166865316
1911,0.6291522033267407,0.6331790538011216,0.019393325387365913
1912,0.6300021413260899,0.628479846740708,0.03750655542312277
1913,0.6234860580704777,0.6347454561545928,0.03422288438617402
1914,0.6271690686979585,0.6229262779028151,0.03749106078665078
1915,0.6137120142416084,0.62150230539297,0.03027890345649583
1916,0.6196614721643211,0.6330366239574956,0.04124433849821216
1917,0.6166867161847817,0.6156639311888942,0.07715613825983313
1918,0.6161201448882483,0.6153791258227113,0.03635280095351609
1919,0.610878941613477,0.5999999619752515,0.0799642431466031
1920,0.5587505997867751,0.5642577304958741,0.2439284862932062
1921,0.5529428252154702,0.5451762055301755,0.14123599523241953
1922,0.5455768579968748,0.5525809820877225,0.06881048867699642
1923,0.5455768579968748,0.5451762055301755,0.04731585220500596
1924,0.5457185413482827,0.5484513857596747,0.03602264600715137
1925,0.5471350506441656,0.5493058018582233,0.04740166865315852
1926,0.547701675977065,0.5468849834062035,0.03372824791418355
1927,0.5288618429672676,0.5326450410234752,0.12038498212157331
1928,0.5297117269302509,0.5302242768925247,0.05953396901072705
1929,0.5268786543021193,0.5337842624882068,0.06304290822407628
1930,0.5325447995583824,0.5416162199344935,0.03659356376638856
1931,0.5360861268344552,0.536632207507897,0.04608939213349225
1932,0.5342446215207148,0.5330722219122149,0.05921334922526818
1933,0.5291451015973514,0.5278034584405049,0.05323241954707986
1934,0.5219208177301637,0.5250978889433714,0.0729880810488677
1935,0.5237623230439041,0.53691701287408,0.07402026221692491
1936,0.5434520940530507,0.5421858306668592,0.06417282479141835
1937,0.5389191994625867,0.5438946085428872,0.04346126340882002
1938,0.5401940794434276,0.5468849834062035,0.06028367103694875
1939,0.5447269740338916,0.5488785666484144,0.09066984505363528
1940,0.5448686033489335,0.5436098031767043,0.06825744934445768
1941,0.5294284142638013,0.5411890390457538,0.14621692491060787
1942,0.5394858247954861,0.5444642192752529,0.055046483909415966
1943,0.5403357087584695,0.5391954014824735,0.06705363528009535
1944,0.5328281122248321,0.5399074420584654,0.1015828367103695
1945,0.5336780502241814,0.5397650122148394,0.11707747318235995
1946,0.5350945595200641,0.5464578025174638,0.16381525625744933
1947,0.5207875670643648,0.5317906249249266,0.4024183551847438
1948,0.5297117269302509,0.5312210685136302,0.1060202622169249
1949,0.5267370249870775,0.5201138765167749,0.11621334922526819
1950,0.5206459377493229,0.5203986818829579,0.060507747318235994
1951,0.5183794904540909,0.5147027375225082,0.06778426698450536
1952,0.5114384652169871,0.5233891110673434,0.06870917759237187
1953,0.5185211197691328,0.5248130835771886,0.03394278903456496
1954,0.5212125630822224,0.5282306393292445,0.03481168057210965
1955,0.5216375050637141,0.5154147237774307,0.05286650774731823
1956,0.5124300865677441,0.5155570992999876,0.07071632896305124
1957,0.5097386432546546,0.5084371281086235,0.07949940405244338
1958,0.5039308686833498,0.5055891830889332,0.09795947556615017
1959,0.5018061047395256,0.5077251418537008,0.16434207389749703
1960,0.501381108721668,0.5132787106915937,0.08176042908224077
1961,0.5112968359019452,0.522249889602612,0.08406555423122765
1962,0.5209292504157726,0.5265218614532166,0.10072348033373063
1963,0.5135632831971771,0.5320754302911094,0.1207222884386174
1964,0.529570097615209,0.5373442480838888,0.12611799761620976
1965,0.5333947375577316,0.5458881917850981,0.1168414779499404
1966,0.545293599366791,0.5424705817119728,0.1469368295589988
1967,0.5386358867961369,0.5641153006522479,0.2665601907032181
1968,0.56455837435808,0.5907440320191197,0.23534564958283669
1969,0.572490966909575,0.5786400484011591,0.12350655542312275
1970,0.5709327742622844,0.5688145077126616,0.0921311084624553
1971,0.5573340904908924,0.5648273412282399,0.0876662693682956
1972,0.566824821653312,0.5659665083719021,0.06084505363528009
1973,0.5630002357471553,0.5666784946268246,0.057338498212157335
1974,0.5630002357471553,0.5750800628054771,0.08353516090584029
1975,0.5649833703759376,0.5797792698658907,0.08215256257449344
1976,0.5714993995951838,0.5671057298366337,0.06358879618593563
1977,0.5608754177669653,0.5757920490603997,0.055301549463647195
1978,0.567958072319111,0.581060866853179,0.10153635280095352
1979,0.5733409049089242,0.5804912561208132,0.060740166865315845
1980,0.570224519614343,0.5779280621462366,0.09137663885578069
1981,0.5709327742622844,0.578924853767342,0.0309642431466031
1982,0.5744741015383572,0.5881808380445431,0.04971275327771156
1983,0.5838232033857349,0.5967247817457524,0.06905482717520858
1984,0.6110206249648847,0.624635055778843,0.15537425506555422
1985,0.6122955049457256,0.6254894718773917,0.07200238379022646
1986,0.6179615961656227,0.6274830551196026,0.07888200238379023
1987,0.6200864141458128,0.6229262779028151,0.07224910607866508
1988,0.6175366541841311,0.6264862634984971,0.011451728247914184
1989,0.6203697268122625,0.6309006651927278,0.06498212157330155
1990,0.6141369562231,0.6301886789378053,0.07420381406436233
1991,0.6278773233458999,0.6412958166135911,0.11422169249106079
1992,0.6353849198795373,0.6421501783910706,0.1205196662693683
1993,0.6376513671747692,0.63446065078841,0.09146483909415971
1994,0.635526603230945,0.637593401174283,0.06047199046483909
1995,0.6409094358207582,0.6421501783910706,0.07655899880810488
1996,0.6375097378597273,0.6321822621800162,0.06463170441001191
1997,0.6297188286596402,0.6447133723656471,0.04378665077473182
1998,0.6387846178405682,0.6546813428977708,0.04321334922526818
1999,0.6511084216311193,0.6633677164426061,0.07840524433849821
2000,0.6573411922202818,0.6670700775608449,0.05862216924910607
2001,0.6631489667915865,0.6974012243670248,0.16249106078665077
2002,0.6944542869433429,0.7006763502754547,0.12652562574493445
2003,0.7009703161625891,0.7043787657147629,0.15756495828367104
2004,0.7015369414954885,0.7046635167598765,0.12172109654350416
2005,0.7046533267900698,0.6965467539474068,0.06880691299165673
2006,0.6938876616104434,0.6872908239912751,0.1195351609058403
2007,0.6924711523145606,0.7040939060275107,0.14198688915375446
2008,0.6487003450208454,0.6830188521406705,0.214238379022646
2009,0.672781381305414,0.6881452400898237,0.025314660309892725
2010,0.6821304831527917,0.6781772695577001,0.07771275327771156
2011,0.6741978906012968,0.6781772695577001,0.018445768772348034
2012,0.6771725925444702,0.6724812708761811,0.03316448152562574
2013,0.6720730726211066,0.68586685148143,0.04852681764004767
2014,0.6809972324869927,0.6857244216378039,0.04352205005959475
2015,0.6798640358575597,0.6851548109054381,0.03982002383790226
2016,0.684113617781574,0.692844392829168,0.10956734207389748
2017,0.6904880176857783,0.7009612099627068,0.11282598331346841
2018,0.6916212683515772,0.69441074086157,0.07546722288438618
2019,0.6866633777432557,0.6962620029022932,0.03064362336114422
2020,0.6887881416870799,0.6972587945233987,0.03175089392133492
2021,0.695445854257734,0.7026699335176656,0.032134684147794995
2022,0.6994121235152985,0.6848700055392553,0.0795876042908224
2023,0.6836886217637165,0.6904236286982175,0.05939213349225268
2024,0.6883631997055882,0.6946956005488221,0.038346841477949936
2025,0.7069197200489359,0.7388394002068519,0.12463051251489868
2026,0.7244847811506241,0.7271626517987003,0.07213587604290822
2027,0.7242014144478085,0.7378426085857465,0.047346841477949944
2028,0.7356752802390104,0.7500889677262639,0.059382598331346834
2029,0.7468658874001285,0.7459593713982161,0.03895113230035757
2030,0.7478574547145196,0.7506585784586296,0.04589868891537545
2031,0.7424746761610723,0.7441082179996312,0.03131942789034565
2032,0.7379417815706083,0.7405482324039492,0.04661382598331347
2033,0.7379417815706083,0.7532217724332063,0.10246483909415971
2034,0.7403498581808822,0.7451050096207367,0.03993921334922526
2035,0.7339755123130438,0.738981830050478,0.08234445768772347
2036,0.7256179237436913,0.6986827670332438,0.12049940405244339
2037,0.6668319233827014,0.7105019452850215,0.13012038140643623
2038,0.7046533267900698,0.7163402651680281,0.07635399284862932
2039,0.710036105343517,0.6716269090987017,0.13923957091775924
2040,0.6849635017445573,0.7143466819258172,0.13460905840286055
2041,0.7158439339511878,0.7213243319156938,0.08763528009535161
2042,0.714568999933981,0.7197579295622226,0.08461025029797378
2043,0.7127275486566066,0.7495193569938982,0.07417163289630513
2044,0.7505488980276092,0.7542185640543118,0.05900595947556615
2045,0.7436079268268713,0.7543609938979378,0.052473182359952325
2046,0.7399249161993905,0.7428265666912737,0.028837902264600715
2047,0.7402082829022062,0.7365610659195275,0.03180333730631704
2048,0.7344004542945354,0.7377001787421205,0.04858402860548272
2049,0.7363835889233177,0.7523674106557269,0.02370560190703218
2050,0.7505488980276092,0.7735848943861932,0.048389749702026225
2051,0.7733550543313369,0.7505161486150036,0.05248510131108462
2052,0.7464409454186368,0.7362762062322753,0.04353039332538737
2053,0.7342587709431276,0.7261658601775949,0.05821573301549464
2054,0.7012536828654047,0.7200426806073362,0.07080929678188319
2055,0.7093279047319415,0.7080811811540709,0.07626698450536352
2056,0.7055032107530531,0.7107866963301351,0.048992848629320615
2057,0.6955875376091418,0.6955499623263015,0.04789034564958283
2058,0.6962957382207172,0.7089355429315504,0.037346841477949935
2059,0.7097528467134332,0.7258811091324813,0.04051013110846245
2060,0.725901290446507,0.733285831368959,0.06058522050059595
2061,0.7351087629788428,0.724029847091758,0.03251132300357568
2062,0.725901290446507,0.7244570279804976,0.047964243146603094
2063,0.723634789114909,0.7271626517987003,0.03362574493444577
2064,0.7210850291532273,0.7203275402945883,0.1242109654350417
2065,0.712444181953791,0.7174794866327596,0.057401668653158516
2066,0.7158439339511878,0.7330010803238454,0.05323718712753278
2067,0.7270345411123059,0.7265930410663346,0.04011442193087009
2068,0.7110276726579082,0.6991099479219836,0.11768414779499403
2069,0.7266094910580824,0.7021003227852999,0.17764243146603098
2070,0.7036617594756787,0.7201851104509622,0.0995995232419547
2071,0.7151356252668806,0.724029847091758,0.08358641239570917
2072,0.7250512984107919,0.7136347499919639,0.05683909415971394
2073,0.712444181953791,0.7278746923746922,0.09903098927294399
2074,0.7162688759326795,0.6948380303924482,0.11852562574493444
2075,0.6950209122762423,0.7315769991718618,0.0754088200238379
2076,0.7162688759326795,0.7560697174528965,0.09339928486293206
2077,0.7521070906748998,0.7727304239665753,0.07930512514898688
2078,0.7522487740263075,0.7436810371108916,0.08676638855780691
2079,0.7505488980276092,0.7384122193181123,0.048449344457687726
2080,0.7423329928096645,0.7358490253435357,0.09129082240762812
2081,0.7249097231321158,0.7334282612125851,0.03272824791418355
2082,0.7318506943328537,0.7468137331756954,0.032249106078665074
2083,0.7467243121214524,0.7394090109392177,0.02217640047675804
2084,0.7423329928096645,0.736703387121015,0.04820977353992849
2085,0.7361003302932339,0.7431114263785259,0.03773659117997616
2086,0.7383667235521,0.7244570279804976,0.05893206197854589
2087,0.7171187598956628,0.7177643463200117,0.0695435041716329
2088,0.7131524906380983,0.7228906256270264,0.09491299165673421
2089,0.7166938179141711,0.7341401931464384,0.046469606674612626
2090,0.7352503382575187,0.735421844454796,0.06837306317044099
2091,0.7285926256868647,0.7311498182831221,0.032768772348033375
2092,0.7277427417238813,0.7508010083022557,0.034750893921334916
2093,0.7516821486934081,0.7723032430778356,0.06406793802145411
2094,0.7674056504449901,0.7556425365641568,0.048206197854588795
2095,0.7447411774926702,0.751512940236109,0.03001430274135876
2096,0.7455910614556535,0.753791383165572,0.03948152562574493
2097,0.7421914175309885,0.7344250528336905,0.04429439809296781
2098,0.7285926256868647,0.751512940236109,0.03210131108462455
2099,0.7458743200857373,0.7691704383708933,0.03101311084624553
2100,0.7620227638188111,0.7566393281852622,0.04881168057210965
2101,0.7509738400091007,0.749376927150272,0.06575327771156138
2102,0.7470075707515362,0.7489497462615324,0.03010250297973778
2103,0.7454493781042456,0.7562121472965225,0.020327771156138257
2104,0.7535235999707826,0.7620504671795291,0.012088200238379018
2105,0.7494156473618102,0.7714488813003563,0.031053635280095353
2106,0.7686804763894651,0.7976503231363496,0.08645292014302741
2107,0.7931865086918912,0.7919544330969692,0.04320738974970202
2108,0.7841207195109634,0.797365572091236,0.038718712753277706
2109,0.7943197593576903,0.7982199338687155,0.036246722288438615
2110,0.7940363926548746,0.7972231422476102,0.03856615017878426
2111,0.7868120547513211,0.7976503231363496,0.052047675804529195
2112,0.7936114506733829,0.8096119312317536,0.0378331346841478
2113,0.8172674909400941,0.8106087228528589,0.04112157330154946
2114,0.7948862766178579,0.7916695734097172,0.04074255065554232
2115,0.7940363926548746,0.8103239718077453,0.04005125148986889
2116,0.8016856725399197,0.8042007922374868,0.06456019070321811
2117,0.8033855485386181,0.8178711238878491,0.019622169249106078
2118,0.8158509816442112,0.8331078578916828,0.025533969010727055
2119,0.8244918288436476,0.8362406625986252,0.02966746126340882
2120,0.83539906930195,0.8462085788096796,0.03430870083432658
2121,0.8434732911684868,0.8463510086533057,0.05252324195470798
2122,0.8410652145582129,0.8483445918955166,0.036773539928486296
2123,0.8450314838157773,0.8439301358802165,0.02935876042908224
2124,0.8359656946348495,0.8396582183506811,0.022847437425506552
2125,0.8338408766546594,0.8370950243761046,0.026896305125148984
2126,0.8385154545965312,0.8454965382336876,0.0261787842669845
2127,0.8400736472438217,0.8617300638586269,0.10176042908224076
2128,0.8481478691103586,0.8584549379501969,0.024747318235995228
2129,0.8370989453006483,0.8392310374619416,0.06105601907032181
2130,0.8328493093402682,0.8457813979209399,0.0236626936829559
2131,0.8257666547881226,0.834674260245154,0.03692848629320619
2132,0.823925203510748,0.8274118592101638,0.08301907032181167
2133,0.8203838762346751,0.812032695362704,0.07895709177592372
2134,0.8087683270920656,0.8150230702260204,0.05522050059594756
2135,0.8120263957380545,0.7977927529799758,0.06180095351609058
2136,0.7938947093034667,0.8027767110855031,0.07960548271752085
2137,0.8974431923452948,0.9164114991022154,0.3441537544696067
2138,0.8948934323836131,0.8974723496590735,0.11236471990464839
2139,0.8783200466690477,0.8679956732725116,0.03999165673420739
2140,0.8671294395079296,0.8718405185554459,0.04880691299165674
2141,0.8651463048791475,0.8708437269343403,0.04143742550655542
2142,0.870245716729779,0.8822356156552398,0.028984505363528007
2143,0.8787449886505394,0.8863652119832877,0.04579499404052444
2144,0.8743536693387515,0.8833748371199714,0.014505363528009532
2145,0.885827643202685,0.8835172669635973,0.029077473182359953
2146,0.8753452366531425,0.883659588165085,0.0062395709177592365
2147,0.8776117379847403,0.8889284059578644,0.027598331346841476
2148,0.8797365559649306,0.8849412394734426,0.022834326579261023
2149,0.8786033052991316,0.8724100206456731,0.04364719904648391
2150,0.8573553416426944,0.8775364085948263,0.029028605482717518
2151,0.8627381201961417,0.8776788384384524,0.03345411203814064
2152,0.8684042654524047,0.8724100206456731,0.020960667461263405
2153,0.8703874000811869,0.8573157164854655,0.043079856972586414
2154,0.8475812437774592,0.8805268921002811,0.03698212157330155
2155,0.8725122180613769,0.8946244046393832,0.0508533969010727
2156,0.8890856037759423,0.8766820468173468,0.04393444576877234
2157,0.8708123420626785,0.8634388960557242,0.057636471990464844
2158,0.8645796795462479,0.8769669065045991,0.06943980929678188
2159,0.8654295635092313,0.8859380310945479,0.0529046483909416
2160,0.8834194585196795,0.9017443758307475,0.03425744934445768
2161,0.8970182503638031,0.9030259184969665,0.015762812872467225
2162,0.8971598256424791,0.9139907349712648,0.02194278903456496
2163,0.9111835594680946,0.9285154283991066,0.03551013110846245
2164,0.9179828473174247,0.9280882475103669,0.034415971394517283
2165,0.9219491165749891,0.9389106341410391,0.025255065554231224
2166,0.9266236945168611,0.9313634820609353,0.030954707985697258
2167,0.9266236945168611,0.9231042894048398,0.01980452920143027
2168,0.9196827233161231,0.9229618595612137,0.04338617401668653
2169,0.9089170581364967,0.9148450967487443,0.031199046483909414
2170,0.9135916360783685,0.9216803168949947,0.036188319427890345
2171,0.9155747707071509,0.9174082907233208,0.07820977353992849
2172,0.9365393676607723,0.9520113550590359,0.08230750893921335
2173,0.9477299748218904,0.9629760628911959,0.04645292014302742
2174,0.9589205819830084,0.9585617155180344,0.022272943980929674
2175,0.9494298508205887,0.9624065608009686,0.0204684147794994
2176,0.9492881674691809,0.9558560916998315,0.012078665077473183
2177,0.9580706980200251,0.9587041453616605,0.018746126340881998
2178,0.9607621413331147,0.9577073537405549,0.016081048867699642
2179,0.9492881674691809,0.9606977286038714,0.03900834326579261
2180,0.9515546688007788,0.94090421738325,0.05581048867699642
2181,0.9327147817546155,0.9522961061041495,0.032628128724672224
2182,0.906367298174815,0.9152722776374838,0.19220738974970203
2183,0.9100503088022958,0.9198290548542714,0.11715733015494637
2184,0.9174162219845252,0.9266642750005218,0.07315017878426698
2185,0.9151498287256592,0.9252403024906768,0.049991656734207385
2186,0.9346979163833979,0.9508721335943044,0.053945172824791415
2187,0.9603370912788911,0.9584192856744083,0.056343265792610245
2188,0.9532544367267455,0.9636881034671876,0.03509773539928486
2189,0.960478774630299,0.970380893769812,0.0350715137067938
2190,0.9657199779050702,0.9706656448149256,0.02913945172824791
2191,0.9644450438878636,0.9673905189064957,0.028861740166865317
2192,0.9609037166117906,0.9958704036719521,0.05766507747318236
2193,0.9956087887609437,0.9840512254201745,0.06690703218116806
2194,0.9871095168401836,0.9974368060254235,0.0498295589988081
2195,1.0,1.0,0.1360321811680572
2196,0.9881011922273064,0.9817727824907114,0.0754564958283671
2197,0.9838515562669263,0.9891776133693277,0.09630393325387365
2198,0.9519796107822704,0.973656019678242,0.16588200238379022
2199,0.9684113131454282,0.9856176277736457,0.04339690107270559
2200,0.9757773344003895,0.9881808217482224,0.059750893921334924
2201,0.9872512001915914,0.9844784063089143,0.06480095351609058
2202,0.976485535011965,0.9604128689166191,0.07160071513706794
2203,0.9423471962684431,0.9565681322758235,0.09066865315852204
2204,0.948154916803382,0.9235314702935795,0.08011323003575685
2205,0.9162829713187264,0.9226771085161001,0.05458283671036948
2206,0.9155747707071509,0.9242435108695712,0.06697377830750893
2207,0.9202493486490226,0.9269490260456354,0.062023837902264595
2208,0.9101919921537034,0.8489142026278822,0.12560429082240762
2209,0.8409235312068051,0.8427910230576237,0.10837306317044099
2210,0.857921966975594,0.8627269641218709,0.0948057210965435
2211,0.8550888403110966,0.8496261345617355,0.03992133492252682
2212,0.8526807637008227,0.8850836693170687,0.06322526817640048
2213,0.8798781312436066,0.8708437269343403,0.052172824791418354
2214,0.8781783633176399,0.8583125081065708,0.06177115613825983
2215,0.8559388323468116,0.8385189968859497,0.05794517282479142
2216,0.8392237632808384,0.8483445918955166,0.05486174016686532
2217,0.8327077340615923,0.8262726377454324,0.10708224076281286
2218,0.8225086942148654,0.8087575694542741,0.07025387365911799
2219,0.8114597704051552,0.8227126521497503,0.062078665077473186
2220,0.8016856725399197,0.8080455288782824,0.07069725864123957
2221,0.819533992271692,0.8097543610753797,0.08861263408820023
2222,0.8168425489586024,0.8427910230576237,0.08379499404052443
2223,0.8512642544049398,0.8503381751377275,0.07527890345649582
2224,0.847439668498783,0.8752580743075018,0.04384028605482718
2225,0.8800198145950144,0.8722676994441856,0.05429678188319427
2226,0.8652878801578234,0.8857956012509218,0.05606317044100119
2227,0.8773283712819249,0.8721252696005595,0.047492252681764005
2228,0.8716623340983938,0.8920612106648067,0.03533134684147794
2229,0.8822863159266123,0.8893555868466039,0.03558283671036949
2230,0.8825695745566962,0.869134894737243,0.02738974970202622
2231,0.8633047455290412,0.8511925369152067,0.03295947556615018
2232,0.8516891963864315,0.852616509425052,0.025566150178784268
2233,0.8628798035475496,0.852616509425052,0.06608581644815256
2234,0.836249061337665,0.8402278290830469,0.06458522050059594
2235,0.8266166468238376,0.8460661489660535,0.06703933253873659
2236,0.8397903886137379,0.8144534594936546,0.05131466030989272
2237,0.7802960255320748,0.7945176270715459,0.07883551847437426
2238,0.8015439891885119,0.8123175550499562,0.058241954707985696
2239,0.8023939812242271,0.7997863362221866,0.0017008343265792585
2240,0.8065018257604677,0.8171590833118574,0.04789868891537545
2241,0.8056519417974843,0.808330279923396,0.03061263408820024
2242,0.8059353085003,0.8449270361434604,0.04442908224076281
2243,0.8390820799294307,0.8403701502845344,0.0357222884386174
2244,0.8325660507101844,0.8514773966024589,0.06564600715137067
2245,0.8739287273572598,0.891634029776067,0.09263647199046483
2246,0.8784616219477237,0.8610181319247736,0.0758140643623361
2247,0.835257494023274,0.8574581463290916,0.08646126340882002
2248,0.8447482251856935,0.8261302079018062,0.04402979737783075
2249,0.8172674909400941,0.8143111382921671,0.057156138259833136
2250,0.8281748394711281,0.8294054424523747,0.06382479141835518
2251,0.8373822039307321,0.8400853992394208,0.05376400476758045
2252,0.8370989453006483,0.8202918880187997,0.05977592371871275
2253,0.8012607305584281,0.8145958893372807,0.05699165673420739
2254,0.7927615667103995,0.7771448799818753,0.09783194278903456
2255,0.7861038541397456,0.7949448079602857,0.060711561382598325
2256,0.7938947093034667,0.7639017292202525,0.0713528009535161
2257,0.7553651593208888,0.7433961774236395,0.14361025029797378
2258,0.8199589342531834,0.8123175550499562,0.3104684147794994
2259,0.7931865086918912,0.751512940236109,0.07284624553039332
2260,0.7549401092666653,0.8214311094835312,0.09034088200238378
2261,0.8042354325016015,0.8308294149622197,0.07825148986889154
