Item,Open,Close,Volume
1902,0.6115073732114857,0.6123328032581824,0.016082006462446837
1903,0.619131642516145,0.6158512811157161,0.009383931420639726
1904,0.6210991619888058,0.6016796134767224,0.045775083832199595
1905,0.602112306359009,0.5964996528992811,0.012506822537303803
1906,0.6021614680762055,0.5927368218026694,0.018244293045632968
1907,0.5982264291308843,0.5991873893968609,0.05207950065130165
1908,0.6483005277538487,0.6338345461065417,0.12742864890220362
1909,0.6373314603344549,0.6261623614492388,0.03405034640179819
1910,0.6325109850871965,0.6301694712187891,0.01980061625167621
1911,0.6373806220516515,0.6419954372420006,0.02265692707688498
1912,0.6449557296391143,0.648201651597114,0.05390458387317841
1913,0.6482021292633985,0.6529906619052583,0.0319451685973212
1914,0.6513502054532896,0.624940669819988,0.06392782845394766
1915,0.6351179821636974,0.6354960288264493,0.032218941979224605
1916,0.6484973247347489,0.6470777161767223,0.023207089509945645
1917,0.6550885975298245,0.6556295575814782,0.039212369674279435
1918,0.6613847499096067,0.6524531146057423,0.03530216211220523
1919,0.6543999582087876,0.6373530239640752,0.03588850796994422
1920,0.6413157360530296,0.6355937850353085,0.03477139922611065
1921,0.6395449385052123,0.6341766555544788,0.03246176327495741
1922,0.6431356953180435,0.646735606728785,0.0220777743095941
1923,0.6472676063003218,0.6477129451189578,0.017270392193447923
1924,0.6539572025297906,0.6442433826489236,0.01818544048742125
1925,0.6501204870188625,0.6471265569980821,0.03052529613735402
1926,0.6525307621705202,0.6549942540731032,0.031584424212727155
1927,0.6523340402456769,0.6620312097881704,0.03932440750731951
1928,0.6705338580639866,0.6641813989862342,0.03442591291216408
1929,0.6697468202524997,0.6673577673958306,0.033369836450920454
1930,0.6754527318016951,0.6676021206349088,0.011149726139429123
1931,0.6702878993658898,0.6579751846311208,0.039218908847414066
1932,0.6651723037033381,0.657144443271167,0.022180439327807878
1933,0.6621225509478402,0.6539680002954309,0.022783787035696914
1934,0.6560723572661549,0.6411158550606869,0.037350885055286526
1935,0.6543015597183375,0.6551408511033221,0.0438231406515109
1936,0.6646803863071445,0.6520133235150855,0.13130245506716168
1937,0.6512026452456432,0.6461003032204099,0.07287145555018859
1938,0.6468740873945783,0.63940545695328,0.026777478041456613
1939,0.644316252035274,0.6472243132069412,0.08204199195420138
1940,0.6523832019628735,0.6413112929122657,0.03660520134550026
1941,0.6494318476978256,0.6416044869727036,0.020347073153293916
1942,0.6415124579778728,0.6286057447077406,0.09040515844852451
1943,0.6311828681623194,0.6155091716677789,0.05675086796624741
1944,0.6102284180038052,0.6081790218922737,0.07665981651952074
1945,0.6026042237552026,0.6016307726553626,0.07173778090108063
1946,0.6114089747210356,0.614287480038528,0.0548943967133244
1947,0.6213451206869025,0.6196140376461883,0.03057782749486893
1948,0.6217878013098427,0.6149716243682629,0.02295162581281922
1949,0.6184430031951081,0.6190764903466724,0.03231201621017425
1950,0.6236077605748565,0.6175616046569835,0.015743931211386186
1951,0.6223780421404294,0.6208357292754391,0.010363281583770294
1952,0.6205089211582189,0.6159489627584357,0.018937227425466507
1953,0.6232142416691131,0.6252827047017857,0.02137851872906375
1954,0.6271001939532945,0.6248429136111289,0.012929471094239076
1955,0.631232029879516,0.6274817347212093,0.010434340598500003
1956,0.6324617483139431,0.6277749287816471,0.009026456622612988
1957,0.6320190676910029,0.6309513717573831,0.011835249456376738
1958,0.6338882637292703,0.6282636352598033,0.01013397457918241
1959,0.6357573847114809,0.6331015609554469,0.010720538409359211
1960,0.6415124579778728,0.6472243132069412,0.02756392259711544
1961,0.6507599646227029,0.6501074875560997,0.016394578938282413
1962,0.653908040812594,0.6466378505199258,0.010676943921794978
1963,0.635855783201931,0.6281658790509442,0.06780751987472688
1964,0.6351671438808941,0.6294853268890542,0.02724263122376702
1965,0.6365444225229678,0.6290943766197572,0.02290541565600113
1966,0.6335930682579202,0.6336391082549628,0.01369150273686193
1967,0.636642821013418,0.6302672274276482,0.0212113338692549
1968,0.6382168215803351,0.6351539939446517,0.01204210529986904
1969,0.6483496894710453,0.6627153541179053,0.071883604461983
1970,0.6709765386869267,0.680649778287371,0.07242112449365003
1971,0.6907011953549569,0.6919870378324264,0.05355778972460491
1972,0.7003913826227273,0.6814805196473249,0.04830683369749263
1973,0.6843067195407815,0.6874423807633603,0.06521190408515225
1974,0.720706355177401,0.7088952827903596,0.10445827745973177
1975,0.7126885669669983,0.7174471241951157,0.05133338099663974
1976,0.7202636745544609,0.7201837015140552,0.02808705644788628
1977,0.7239528298577422,0.7271718164077626,0.028191683218040445
1978,0.7261663080284997,0.7254125774789958,0.03924964296114686
1979,0.7261663080284997,0.7194995571843203,0.029795960360404345
1980,0.7182469183085468,0.7160788355356459,0.012001998371309944
1981,0.7159842033645359,0.7032266157347622,0.029004720411113457
1982,0.7008833000189207,0.6921825502501447,0.03854232240041712
1983,0.7068350952101561,0.7020538394930107,0.02650893599806092
1984,0.7061464558891192,0.6974113516489457,0.022720575028728766
1985,0.7024573005858379,0.696580610288992,0.010433250736310896
1986,0.7048675757374955,0.7120228103785963,0.02976500827423374
1987,0.7175582789875099,0.7209167612312894,0.030762450149703472
1988,0.726117146311303,0.7209656020526493,0.005560040943942721
1989,0.7258711876132062,0.7166652236565216,0.020142615006617643
1990,0.722182032309925,0.7116807754967985,0.032593200654963586
1991,0.7139675221746787,0.6941372270304903,0.06580696884040407
1992,0.7031459399068748,0.7057189143807633,0.06550355120695699
1993,0.7007849015284706,0.7018094862539326,0.061650016478716305
1994,0.7132296460803884,0.6957010281076783,0.04591916361359939
1995,0.6964071069041524,0.6949191275690844,0.03460159869704796
1996,0.6887336758822964,0.6918404408022074,0.037238629249808614
1997,0.6962595466965057,0.6933554010580357,0.03094641888722455
1998,0.703441135378225,0.6935996797309745,0.02589359980609172
1999,0.6970957462251893,0.7097260241503135,0.051872862780247164
2000,0.7116064087402176,0.704985854663529,0.01729240740966786
2001,0.7133280445708384,0.7077713473699679,0.026903248138079438
2002,0.7128361271746447,0.7075269941308898,0.01961882723853334
2003,0.7188863959123871,0.7160788355356459,0.06254370347378314
2004,0.7250349880845226,0.7280513985890763,0.03911558991188682
2005,0.7257727891227562,0.7188642536759453,0.03478949093844981
2006,0.7249857513112693,0.7179358306732718,0.026156038621228426
2007,0.7215425547060846,0.7211610399042279,0.020650708759178817
2008,0.7240511532921355,0.7211610399042279,0.010622886757215327
2009,0.7049659742279455,0.69946385920429,0.04732094436122741
2010,0.7015227776227609,0.699610456234509,0.021845851635752363
2011,0.7059497339642758,0.7019560832841516,0.010907994705885434
2012,0.7035886955858717,0.6929155354012394,0.03165831686914854
2013,0.7018178980380544,0.7077224319824685,0.030690519245222477
2014,0.7134756047784852,0.7075758349522497,0.03932658723169773
2015,0.7135247664956818,0.7114852630790803,0.023886945543509914
2016,0.7179517978932535,0.7211121990828682,0.026557979796570683
2017,0.7224279910080217,0.7179358306732718,0.019817836074264083
2018,0.723411750744352,0.7178380744644126,0.022032871987402936
2019,0.7165745192511797,0.7176425620466944,0.027211679137596412
2020,0.7236084726691954,0.722480487742338,0.015676141783223792
2021,0.7314294638986981,0.7313255232075319,0.03039015322590489
2022,0.739889932732041,0.7269274631686846,0.0394312140018519
2023,0.7312819036910513,0.741147971629038,0.04993944725677328
2024,0.7471206831309571,0.7419297976014924,0.04297871542739164
2025,0.7433823661104791,0.7380204440408014,0.04566348194403515
2026,0.7369386535230502,0.730885732116875,0.034074977287271976
2027,0.7369386535230502,0.7310811699684538,0.046238929179883065
2028,0.7366926948249534,0.7173005271648967,0.08638073332903201
2029,0.7232149537634518,0.7021026803143705,0.06550747471083776
2030,0.7108686077019842,0.704057357094716,0.06030665234442435
2031,0.7018178980380544,0.6867093956122655,0.08536781541047697
2032,0.6790434886145262,0.681871469916622,0.07535808512085264
2033,0.685634761409602,0.6841193407574054,0.04578075111558294
2034,0.6871104385421258,0.6858297388648124,0.07793582717052594
2035,0.6813553652757338,0.6502540845863187,0.16373631787007797
2036,0.6474151665079685,0.6306581776969452,0.13353558269263968
2037,0.6264115546322576,0.6626175979090462,0.123738375529891
2038,0.6670414246855487,0.6455627559208941,0.08747822455346166
2039,0.6532685632087538,0.6241098538938945,0.09354199980120914
2040,0.6374298588249049,0.6302672274276482,0.12903249009969187
2041,0.6444638122429207,0.6610538713979976,0.10755544782873294
2042,0.6614339116268033,0.6690192501157384,0.04593398573937123
2043,0.6667954659874519,0.6838261466969676,0.06358038038806069
2044,0.6999978637169837,0.7112898252275015,0.08647249972535473
2045,0.7126394052498015,0.7085531733424225,0.06255852559955499
2046,0.711114566400081,0.7057189143807633,0.04894483902299522
2047,0.714951281911009,0.7019072424627918,0.05666346101868111
2048,0.7098848479656539,0.7088952827903596,0.042539500965181956
2049,0.7190831178372304,0.72355558234137,0.048687413573928404
2050,0.7322657384834386,0.740512668120663,0.058168778674274196
2051,0.7457926412621366,0.7376783345928642,0.05983822957554663
2052,0.7465796040175667,0.7363588867547544,0.05734026543811588
2053,0.7430380089219323,0.7211121990828682,0.08136061011357236
2054,0.7148037217033624,0.7270252193775437,0.05880482224783641
2055,0.7266582254246932,0.7300061499355613,0.03689292496342422
2056,0.7399391695052946,0.7292730902183272,0.026838074379170903
2057,0.725330108499816,0.7212587961130872,0.04409059283271749
2058,0.7279862672935136,0.7305925380564372,0.026806686348124654
2059,0.7401851282033913,0.7454482754590261,0.04514056606570213
2060,0.751646037962922,0.7539512760424223,0.04518830202958496
2061,0.7629594625708627,0.7453994346376663,0.04406879558893537
2062,0.7517936732266255,0.7379226878319423,0.039000718437155066
2063,0.7428412869970888,0.7389488670434747,0.02456091632125301
2064,0.7435790880353224,0.7358702548427376,0.06087708621420239
2065,0.7370370520135002,0.7225782439511971,0.04789050634125416
2066,0.7268057856323399,0.7222850498907593,0.017815977205314342
2067,0.7258219508399528,0.7028845808529646,0.055755169870280244
2068,0.7010308602265675,0.691058614829753,0.06542420923959008
2069,0.6931114705066146,0.6719513398523962,0.06441717657685621
2070,0.6915374699396974,0.7102147306284696,0.05681516983540466
2071,0.719132279554427,0.688566316183752,0.06418568984789011
2072,0.6875039574478693,0.6794769274794801,0.06581154626159831
2073,0.6902585147320169,0.6858297388648124,0.05868384754484565
2074,0.6845034414656249,0.6804542658696529,0.05691456526705112
2075,0.6894223152033333,0.6888106694228301,0.04098339573157654
2076,0.6758462507074385,0.7045460635728722,0.050416152978288206
2077,0.7137215634765819,0.7103613276586885,0.03369265363133363
2078,0.7058021737566291,0.6887618286014703,0.05128760678469729
2079,0.7004406193959806,0.6969227197369292,0.038236289097716175
2080,0.7157874814396926,0.7125603576781122,0.036908618978947344
2081,0.7119999276459613,0.7086020887299218,0.023880406370375282
2082,0.7178042376856067,0.7169095768955996,0.02487806621828283
2083,0.724543070688329,0.7197927512447583,0.029749750203586254
2084,0.7257727891227562,0.725119383418558,0.022020665530884952
2085,0.7329543778044755,0.7369453494417695,0.03297813998015579
2086,0.739447252109101,0.7349905980952844,0.020224790615676228
2087,0.7195257984601704,0.7103613276586885,0.050859290944378674
2088,0.7039822144916151,0.6757630117703677,0.11773824823398732
2089,0.6854380394847586,0.6734173847207251,0.054579426540672785
2090,0.6797321279355631,0.6621778068183893,0.048424974758791706
2091,0.6647295480243414,0.6656473692884235,0.03685085628292474
2092,0.6721078586309039,0.6684328619948625,0.03593733379601616
2093,0.6715176178003169,0.6591480354390119,0.05270551749272408
2094,0.6623193479287404,0.6735150663634446,0.06746573909222327
2095,0.6833721215216478,0.6922803064590038,0.09175222811425941
2096,0.7267565488590865,0.7287844583063106,0.12002325329966676
2097,0.729953861822231,0.7303481848173591,0.049244987069874985
2098,0.7416115685626617,0.7642623563759451,0.09748904470527511
2099,0.7756993275380738,0.7707617647914964,0.06751805247730035
2100,0.774764804574997,0.7751109840089838,0.036895976577553724
2101,0.782438235596853,0.781512636215676,0.025579719495629216
2102,0.788291707353695,0.7946091346894982,0.03599466054716313
2103,0.7968997363946848,0.7875233381530712,0.0321210723546429
2104,0.7945386229602237,0.7853731489550072,0.02027775791806678
2105,0.78356955554083,0.7770168199679696,0.026634706094683738
2106,0.7800771972184488,0.7855197459852262,0.016799571727754172
2107,0.7895705875053188,0.7797045564655494,0.012681854404874213
2108,0.7855863117867441,0.7763815164595945,0.01486964376328542
2109,0.7895705875053188,0.782832084053786,0.015094373346679058
2110,0.7914397835435861,0.7805352978255032,0.008206226339091873
2111,0.7814544758605226,0.7863994027326794,0.01870748447600298
2112,0.7933581412990501,0.7853731489550072,0.025629417211452444
2113,0.7907019074492958,0.7874744973317113,0.01304586837603559
2114,0.7876030680326581,0.7841514573257563,0.024060233631577752
2115,0.788193308863245,0.7821967805454109,0.015725839499047028
2116,0.7857338719943908,0.7791180937785342,0.03489063014959884
2117,0.7895214257881221,0.7955865476458105,0.02608388974430961
2118,0.8074752849083351,0.8033564885119724,0.032238777471066335
2119,0.8145093133824077,0.8105888820786185,0.021993636948595126
2120,0.8172638706665553,0.813863006697074,0.020615179251813966
2121,0.8197724692526062,0.8113219417958526,0.02151671325464238
2122,0.8051634082471276,0.8027211850035973,0.03309017781319587
2123,0.8060488445490647,0.8004243987753146,0.014893184786570108
2124,0.806245566473908,0.8055555185313961,0.011847237940456907
2125,0.8113120004192631,0.797834418486594,0.02215144899357766
2126,0.807032604285395,0.7983231249647501,0.022089762793674268
2127,0.7995558951883823,0.788745029782322,0.10951654585181014
2128,0.7889803466747319,0.7882563978703053,0.015277688166886672
2129,0.7755026056132305,0.773351745080217,0.048177576041864664
2130,0.7814544758605226,0.7773100140284075,0.019950581288897182
2131,0.7858814322020374,0.7722278096598253,0.031030556248223522
2132,0.780323080860489,0.7695889139836053,0.03427507598519182
2133,0.7669437382894373,0.756150306061846,0.04400253196783774
2134,0.7649270570995801,0.7671943715464634,0.028539785201240873
2135,0.7759452862361705,0.765874998274493,0.03010068582847836
2136,0.7703870099506787,0.772423247511404,0.012837050780602894
2137,0.7811592803891724,0.7705174115524183,0.024547620002545918
2138,0.7690097313086048,0.7806329794682229,0.013635047875466242
2139,0.7885375909957351,0.7647021474666019,0.00540331876114929
2140,0.7760928464438172,0.7719345410332478,0.0111782805287837
2141,0.7768798842553043,0.7844935667736936,0.013098617705988313
2142,0.7969488981118814,0.7972480303657181,0.01804964365865865
2143,0.8029007683591736,0.7961240949453264,0.009728545844835016
2144,0.792030024374173,0.7840537756830368,0.016033180636374895
2145,0.7970964583195281,0.7994470603851418,0.014310326487836266
2146,0.8047207276241876,0.8009131052534707,0.0022625539045838736
2147,0.8068850440777483,0.798860672264266,0.007775512801957218
2148,0.7981786165463085,0.8014994933743465,0.00884662936141051
2149,0.808163924229372,0.7963683736182648,0.010718794629856646
2150,0.7978834961310151,0.8036008417510505,0.019205333523986557
2151,0.808163924229372,0.8014506525529866,0.02005411819686224
2152,0.80275313309547,0.8022813939129405,0.00983818598105907
2153,0.8114595606269098,0.8090739963889296,0.015741969459445792
2154,0.8144600766091542,0.8179679472416228,0.011408677395560684
2155,0.8220843459138136,0.8149870166836052,0.016566123246847687
2156,0.823953541952081,0.7992027071460637,0.027351399470239787
2157,0.8087541650599588,0.7939739057472626,0.020824214819684484
2158,0.8008840121132594,0.795830826318749,0.06080798895141308
2159,0.8443176762239516,0.8506115117834587,0.12306680244896392
2160,0.8514500281324174,0.8793945635859632,0.11100922110600958
2161,0.8831767487294253,0.8823266533226211,0.04789181417588109
2162,0.8879480622594871,0.8876043701089216,0.030406065213865834
2163,0.8944410116201693,0.8780262749264935,0.03075918056313615
2164,0.878356273482167,0.8787104192562283,0.02408508248948937
2165,0.8954739330736963,0.8866758725401085,0.026193093935658027
2166,0.8847999860695959,0.8800787079156982,0.02863133362512577
2167,0.8943917748469159,0.8866269571526093,0.031420726911923436
2168,0.8985728475463908,0.8909273355487368,0.02021062240721785
2169,0.8939490942239758,0.8933218779858787,0.03777832900585387
2170,0.9063938387758934,0.908373127806186,0.0371087176768672
2171,0.9147067474015897,0.9291907263248103,0.05220679655498922
2172,0.9376287170327646,0.9188308051699277,0.041004539058045186
2173,0.9312341661625323,0.9167782976145835,0.03200685479722461
2174,0.9179532220819311,0.9168272130020829,0.01643991720534922
2175,0.9206585425928251,0.9189774022001467,0.016145872386728443
2176,0.930250406426202,0.9222515268186022,0.015259160509671871
2177,0.932955726937096,0.9309499652535771,0.019724761843314436
2178,0.942104835091476,0.9395506474796929,0.024632847225734004
2179,0.9477123481502212,0.9555792356901729,0.03439365299136654
2180,0.9629608867595403,0.965597121963258,0.08134273637367102
2181,0.9789963881242891,0.9783027447339225,0.0694551735322172
2182,0.9883422932595693,0.9818700634128159,0.0346885696997386
2183,0.9911952490341669,0.9745887544586709,0.04764245370701366
2184,0.9776191094822153,0.9561656983771882,0.04972844993696238
2185,0.9560744935491712,0.9473695037333543,0.056986496171532106
2186,0.9516474621515996,0.932855801212563,0.061120779399686465
2187,0.9371859613537676,0.9598307732649407,0.05290866780477342
2188,0.9712737953852366,0.9462455683129625,0.08239968472466594
2189,0.9642890036844174,0.9723408836178873,0.06589415781553254
2190,0.9752580711038112,0.9597818578774415,0.04473535530379255
2191,0.9575500956256382,0.9306567711931393,0.056060767228105546
2192,0.9361038031269873,0.9324160101219061,0.04380330515966917
2193,0.9395962365054253,0.9330512390641419,0.034108109097820805
2194,0.9481551038292184,0.9411632893782409,0.03298555104304171
2195,0.9508112626229159,0.9295816765941074,0.18477697932051887
2196,0.9313325646529824,0.9448772050873533,0.03534968010365025
2197,0.9457448286775607,0.9517187229508417,0.028507525280443338
2198,0.9518934208496963,0.9430691253372265,0.027265736302176064
2199,0.9657646808169413,0.9652061716939608,0.04077239841176564
2200,0.9705359192909462,0.9690667589994317,0.024965473165849125
2201,0.9860795783155585,0.9764945904176563,0.026428940113380543
2202,0.9826363817103738,0.9863658796605224,0.029017144840069262
2203,0.9964092431871687,1.0,0.0374452671208631
2204,1.0,0.9800619836626894,0.0448284295347422
2205,0.9861288150888119,0.9619808878968652,0.04818193549062108
2206,0.9578452910969886,0.9594398229956438,0.03964482699091666
2207,0.9648792445150043,0.9745887544586709,0.03360066926257309
2208,0.9738316307445407,0.923228865208775,0.06651363548382035
2209,0.9200191400450417,0.9138951232654251,0.09078225076595514
2210,0.9490404650750985,0.9513277726815446,0.06291120500394966
2211,0.9526804586611832,0.9281156317257784,0.042101594337599205
2212,0.9417113161857327,0.9515232105331233,0.03859877726181281
2213,0.9582879717199286,0.9468319564338383,0.024869565293207805
2214,0.9364481603155341,0.9215673824888673,0.046003954891911836
2215,0.9374319200518646,0.9376448115207072,0.047088149797634385
2216,0.9459415506024043,0.9441930607576181,0.037744543277991593
2217,0.9264628526324707,0.9543575440609222,0.059488819757719275
2218,0.9597636488524526,0.9170226508536616,0.06419201104858693
2219,0.9357103592773006,0.9400393539578491,0.040063116099095505
2220,0.9268071347649605,0.9229356711483372,0.0779959875633646
2221,0.9429902713934131,0.9030954110198857,0.07511243018342817
2222,0.9034424845108455,0.9082753715973269,0.0548943967133244
2223,0.9316276850682759,0.9354457815012835,0.05859753045946846
2224,0.9423016320723763,0.9518653199810607,0.10211420186340278
2225,0.8955723315641464,0.8798343546766201,0.17405709482847312
2226,0.8697482444411773,0.8510513028741156,0.11920433085077259
2227,0.8580413009274931,0.8617044926555755,0.044481635386168686
2228,0.8779627545764235,0.8919046739389096,0.047841680515182214
2229,0.8976874112444537,0.8847700365811229,0.030269178522914133
2230,0.8758968366133126,0.86512521430425,0.04989367304483083
2231,0.8436781986201113,0.814791504265887,0.08644699695012965
2232,0.8074261231911385,0.8053111652923179,0.07717750105934605
2233,0.8185919125353756,0.7787760588967364,0.10751512292773605
2234,0.7914889452607828,0.8013040555227677,0.07629667443811065
2235,0.8018677718495898,0.8116639766776503,0.055479216763998626
2236,0.7994083349807356,0.7741824864401708,0.06637129948192311
2237,0.7422018093932488,0.7307879759080159,0.12282594290517151
2238,0.7488914806787743,0.7298106375178431,0.042827878500419386
2239,0.725330108499816,0.7078690290126876,0.026479509718955057
2240,0.7218869118946315,0.7192552039452424,0.07307002844104368
2241,0.7084583325503265,0.7173982833737558,0.06519882573888297
2242,0.7341348594656492,0.7501396041244508,0.07538925517946107
2243,0.7633038197594095,0.7433470016484617,0.06603278828598681
2244,0.751646037962922,0.7386068321616772,0.06115347526535965
2245,0.772157807498496,0.7691002820715886,0.06392390495006688
2246,0.7548925126432632,0.7293708464271863,0.06510487961818204
2247,0.7096880509847536,0.7197439104233984,0.0689283341500034
2248,0.7181977565913502,0.6892993759009862,0.06714793527787999
2249,0.6764364915380253,0.6947236897175055,0.11018528529104551
2250,0.709196208644617,0.6899835202307211,0.07804677514137692
2251,0.702998379699228,0.6922803064590038,0.05264426723769633
2252,0.703441135378225,0.7013207797757764,0.04451585705890662
2253,0.696111986488859,0.6745901609624766,0.06370854818149954
2254,0.6786499697087828,0.6670645733353927,0.07152111629788636
2255,0.6783056875762927,0.6774734098777747,0.048750843553334366
2256,0.6813553652757338,0.6521599205453045,0.08189529650354772
2257,0.6538096423221438,0.632319660416853,0.1161729881579934
2258,0.6363968623153212,0.6025103548366763,0.18368253971021872
2259,0.5935534390352158,0.5834519952468188,0.05600431236670986
2260,0.5942913151295063,0.6339811431367606,0.1026794043946731
2261,0.6313795900871627,0.6289966204108979,0.0907663387779942
