Open,High,Low,Close,Adj Close,Volume
75.80000305175781,76.36000061035156,75.58999633789062,76.0,56.81929397583008,1613800
76.93000030517578,77.19999694824219,76.05999755859375,76.5999984741211,57.26786422729492,1612900
76.86000061035156,77.27999877929688,76.51000213623047,76.79000091552734,57.40991973876953,1041600
76.69000244140625,76.79000091552734,76.0,76.5999984741211,57.26786422729492,929500
76.76000213623047,78.19000244140625,76.54000091552734,77.29000091552734,57.783721923828125,2500000
75.80000305175781,75.97000122070312,73.43000030517578,75.31999969482422,56.310909271240234,5257700
75.38999938964844,75.80999755859375,74.3499984741211,74.55000305175781,55.735252380371094,2061300
74.52999877929688,74.79000091552734,72.05999755859375,72.6500015258789,54.314762115478516,3800000
73.11000061035156,73.13999938964844,72.4000015258789,72.63999938964844,54.307281494140625,1931400
72.56999969482422,72.83999633789062,71.12000274658203,71.62000274658203,53.54471206665039,2284300
71.80999755859375,72.80000305175781,71.36000061035156,72.27999877929688,54.03812026977539,2486600
71.9000015258789,74.69999694824219,71.75,74.0,55.32404708862305,4033200
74.83999633789062,75.62000274658203,73.29000091552734,73.58999633789062,55.017520904541016,2367400
73.5,74.33999633789062,73.0199966430664,73.83000183105469,55.196956634521484,2072500
73.94000244140625,75.80999755859375,73.94000244140625,75.62000274658203,56.53520965576172,1610300
75.63999938964844,75.69000244140625,74.37000274658203,75.05999755859375,56.11652755737305,1860800
74.9000015258789,75.2699966430664,74.13999938964844,74.80000305175781,55.922157287597656,1558500
74.9800033569336,75.0199966430664,73.63999938964844,74.05999755859375,55.368892669677734,1151700
73.58000183105469,74.7699966430664,73.43000030517578,73.62999725341797,55.04742431640625,1400200
73.47000122070312,73.77999877929688,72.58999633789062,73.30999755859375,54.808170318603516,1441100
73.55000305175781,75.41000366210938,73.33000183105469,75.36000061035156,56.3408203125,1772800
75.62999725341797,76.38999938964844,75.2300033569336,75.83999633789062,56.699676513671875,1134100
75.72000122070312,75.79000091552734,75.05999755859375,75.37000274658203,56.348297119140625,1130400
74.31999969482422,74.31999969482422,73.02999877929688,73.41000366210938,54.882930755615234,1079600
73.54000091552734,73.66999816894531,71.55000305175781,71.66999816894531,53.58207702636719,2232100
71.38999938964844,72.33999633789062,71.02999877929688,72.11000061035156,53.911033630371094,1451300
71.95999908447266,74.12999725341797,71.66999816894531,73.97000122070312,55.301631927490234,1762900
73.87000274658203,74.43000030517578,73.02999877929688,73.37000274658203,55.15876770019531,1443200
74.0199966430664,74.4800033569336,73.26000213623047,73.87999725341797,55.54220199584961,2629000
73.73999786376953,73.80999755859375,70.25,70.44999694824219,52.96353530883789,2499200
70.7699966430664,71.55000305175781,70.38999938964844,70.80000305175781,53.2266731262207,1856100
69.80999755859375,69.80999755859375,68.33999633789062,68.93000030517578,51.820831298828125,2500000
68.76000213623047,69.25,68.33999633789062,68.5999984741211,51.572731018066406,1582900
68.94000244140625,70.1500015258789,68.12999725341797,69.6500015258789,52.362125396728516,2229800
69.27999877929688,69.55000305175781,68.41000366210938,68.4800033569336,51.482540130615234,1326500
68.47000122070312,69.27999877929688,68.12000274658203,68.86000061035156,51.76819610595703,1045200
68.62999725341797,68.7300033569336,66.94000244140625,67.13999938964844,50.475128173828125,1428500
67.55999755859375,67.88999938964844,66.52999877929688,66.72000122070312,50.15939712524414,1219000
67.2699966430664,68.8499984741211,67.20999908447266,68.69000244140625,51.64041519165039,1240500
67.91000366210938,68.5,67.68000030517578,67.7300033569336,50.9186897277832,1899800
67.44999694824219,68.63999938964844,66.91000366210938,68.22000122070312,51.28706741333008,1815200
68.87000274658203,69.33000183105469,68.1500015258789,68.29000091552734,51.33969497680664,1819200
67.87000274658203,68.93000030517578,67.20999908447266,68.83000183105469,51.74565505981445,1356500
69.33000183105469,70.19000244140625,69.25,69.94000244140625,52.580142974853516,1139700
69.94999694824219,70.04000091552734,69.37000274658203,69.62999725341797,52.34706497192383,1622900
68.70999908447266,71.06999969482422,68.5199966430664,71.05999755859375,53.422142028808594,2203300
70.94000244140625,71.12000274658203,69.0999984741211,69.27999877929688,52.083961486816406,1923900
70.94000244140625,71.01000213623047,69.29000091552734,69.5,52.249359130859375,2804100
69.72000122070312,70.05000305175781,69.47000122070312,69.58999633789062,52.317012786865234,1782900
69.9800033569336,70.29000091552734,69.30999755859375,70.25,52.81319808959961,1917800
70.54000091552734,72.08000183105469,70.47000122070312,72.05000305175781,54.166419982910156,1738700
72.16999816894531,74.52999877929688,71.80000305175781,73.66999816894531,55.384307861328125,1976100
73.66999816894531,74.19000244140625,73.20999908447266,73.9000015258789,55.55721664428711,1532000
73.72000122070312,74.19999694824219,73.12000274658203,74.05999755859375,55.67750549316406,1380200
74.9000015258789,75.66999816894531,74.9000015258789,75.33000183105469,56.63229751586914,1761500
74.33999633789062,74.56999969482422,73.83000183105469,74.48999786376953,56.000762939453125,1175200
73.7300033569336,73.7699966430664,72.08999633789062,72.44000244140625,54.45962142944336,1467000
72.2300033569336,72.37999725341797,71.02999877929688,71.1500015258789,53.48982238769531,2513600
71.33000183105469,71.80000305175781,70.3499984741211,71.0999984741211,53.45218276977539,1777400
71.2699966430664,71.30000305175781,68.83000183105469,68.98999786376953,51.86594009399414,2662100
69.27999877929688,69.73999786376953,68.25,69.69000244140625,52.39219284057617,1648900
69.5199966430664,70.02999877929688,67.94000244140625,68.61000061035156,51.580265045166016,1904800
68.93000030517578,69.95999908447266,67.61000061035156,67.94000244140625,51.07655715942383,3309900
68.5,69.44000244140625,67.94999694824219,69.27999877929688,52.083961486816406,1640600
69.7699966430664,70.16000366210938,68.91999816894531,69.0,51.873451232910156,1465500
69.02999877929688,70.11000061035156,68.5999984741211,70.0999984741211,52.70043182373047,2949200
69.23999786376953,70.66999816894531,68.66999816894531,68.9000015258789,51.798274993896484,1068100
68.6500015258789,68.91999816894531,67.62999725341797,67.77999877929688,50.9562873840332,1669300
67.2699966430664,67.5199966430664,65.2300033569336,65.27999877929688,49.0767936706543,2222100
65.43000030517578,66.97000122070312,64.76000213623047,64.8499984741211,48.75352478027344,1657500
64.05000305175781,66.18000030517578,63.90999984741211,65.7699966430664,49.4451789855957,3446200
66.55999755859375,66.5999984741211,64.55000305175781,65.43000030517578,49.1895637512207,1831200
64.87000274658203,65.4800033569336,63.36000061035156,63.369998931884766,47.64088821411133,2414200
63.5,65.02999877929688,61.93000030517578,64.69000244140625,48.63323974609375,3320600
63.68000030517578,64.33999633789062,62.099998474121094,62.119998931884766,46.70115280151367,3710000
63.06999969482422,63.33000183105469,60.040000915527344,61.59000015258789,46.302703857421875,2532900
60.099998474121094,61.06999969482422,56.09000015258789,56.09000015258789,42.16785430908203,3321900
57.09000015258789,59.93000030517578,55.79999923706055,59.790000915527344,44.94947052001953,3204600
57.709999084472656,58.56999969482422,56.349998474121094,56.5,42.476097106933594,2722700
57.13999938964844,60.689998626708984,56.7599983215332,59.88999938964844,45.02465057373047,1784800
60.41999816894531,61.560001373291016,59.9900016784668,61.2599983215332,46.05461120605469,1975600
61.86000061035156,63.040000915527344,61.7599983215332,62.849998474121094,47.24995803833008,1989400
61.880001068115234,62.709999084472656,60.130001068115234,61.02000045776367,45.874176025390625,2134600
61.56999969482422,61.9900016784668,60.540000915527344,60.720001220703125,45.64863967895508,2139800
58.7400016784668,59.150001525878906,56.33000183105469,56.75,42.6640510559082,1865200
56.0099983215332,58.400001525878906,55.869998931884766,56.119998931884766,42.1904182434082,1572800
57.45000076293945,57.650001525878906,55.810001373291016,55.9900016784668,42.092681884765625,1661200
56.34000015258789,58.810001373291016,55.83000183105469,58.77000045776367,44.182647705078125,1345000
58.56999969482422,59.779998779296875,58.06999969482422,59.650001525878906,44.8442268371582,1296600
59.88999938964844,60.25,57.88999938964844,58.16999816894531,43.73158645629883,1079000
57.709999084472656,60.13999938964844,56.75,59.849998474121094,44.99457931518555,1631100
60.7599983215332,62.16999816894531,60.599998474121094,62.0,46.6109504699707,1764400
61.369998931884766,62.540000915527344,60.86000061035156,62.060001373291016,46.65605545043945,1482600
62.0,63.18000030517578,61.5,61.97999954223633,46.90578079223633,1471400
61.779998779296875,62.59000015258789,60.29999923706055,60.36000061035156,45.679786682128906,1556400
58.93000030517578,59.439998626708984,57.9900016784668,58.119998931884766,43.98457717895508,1242200
56.18000030517578,57.709999084472656,56.02000045776367,57.58000183105469,43.57591247558594,1234300
58.47999954223633,59.25,58.33000183105469,59.060001373291016,44.695960998535156,2670500
58.41999816894531,58.790000915527344,56.61000061035156,57.20000076293945,43.288326263427734,3387500
56.66999816894531,57.310001373291016,54.709999084472656,54.90999984741211,41.55528259277344,2969300
54.779998779296875,54.93000030517578,52.72999954223633,54.02000045776367,40.88174057006836,2904600
54.02000045776367,55.25,53.959999084472656,54.939998626708984,41.57798767089844,1909600
55.209999084472656,57.66999816894531,53.939998626708984,56.880001068115234,43.046165466308594,2354500
57.4900016784668,57.630001068115234,56.349998474121094,57.02000045776367,43.15210723876953,1467300
57.400001525878906,57.65999984741211,56.459999084472656,56.72999954223633,42.932640075683594,1786000
55.599998474121094,55.90999984741211,54.59000015258789,55.31999969482422,41.865562438964844,1746700
55.68000030517578,55.7400016784668,53.91999816894531,53.95000076293945,40.82878494262695,1340700
53.9900016784668,54.2599983215332,50.849998474121094,50.90999984741211,38.52812957763672,2573300
49.119998931884766,49.810001373291016,47.70000076293945,47.83000183105469,36.19721603393555,3561500
47.779998779296875,50.630001068115234,47.27000045776367,50.529998779296875,38.24055099487305,3020400
51.15999984741211,51.91999816894531,49.900001525878906,51.79999923706055,39.2016716003418,2360100
52.939998626708984,54.869998931884766,52.61000061035156,53.209999084472656,40.26873779296875,3265400
53.209999084472656,53.459999084472656,51.34000015258789,51.45000076293945,38.93678665161133,1561100
52.439998626708984,52.810001373291016,50.5,51.63999938964844,39.08058547973633,2043600
50.59000015258789,50.599998474121094,48.81999969482422,49.099998474121094,37.15834045410156,2955500
48.61000061035156,50.290000915527344,48.22999954223633,48.25,36.51506042480469,2644000
47.61000061035156,52.2599983215332,47.06999969482422,52.2400016784668,39.534664154052734,2700000
52.27000045776367,54.09000015258789,52.04999923706055,53.720001220703125,40.65469741821289,2409500
53.59000015258789,55.279998779296875,52.86000061035156,55.22999954223633,41.79745864868164,1413300
55.4900016784668,55.599998474121094,53.209999084472656,53.529998779296875,40.51091766357422,1775600
54.88999938964844,56.06999969482422,54.83000183105469,56.040000915527344,42.41045379638672,984600
55.68000030517578,56.400001525878906,55.36000061035156,55.959999084472656,42.349918365478516,906000
56.619998931884766,58.47999954223633,56.22999954223633,57.95000076293945,43.855934143066406,1480100
57.61000061035156,57.869998931884766,55.90999984741211,56.9900016784668,43.12941360473633,962800
58.060001373291016,58.31999969482422,56.83000183105469,58.060001373291016,43.939170837402344,1305900
57.83000183105469,58.349998474121094,55.880001068115234,56.189998626708984,42.52397918701172,1642600
57.279998779296875,61.97999954223633,56.290000915527344,60.9900016784668,46.15656280517578,3800800
60.75,61.43000030517578,59.459999084472656,59.79999923706055,45.25598907470703,2233700
59.720001220703125,60.70000076293945,58.849998474121094,60.40999984741211,45.717628479003906,1803300
61.40999984741211,63.380001068115234,61.16999816894531,62.2599983215332,47.117671966552734,2426100
62.2400016784668,63.349998474121094,62.06999969482422,62.84000015258789,47.5566291809082,1775300
62.18000030517578,62.52000045776367,60.7599983215332,60.97999954223633,46.14899826049805,1439300
61.81999969482422,63.560001373291016,60.97999954223633,63.04999923706055,47.71553421020508,2041100
64.76000213623047,66.83000183105469,64.51000213623047,65.75,49.758880615234375,2525000
65.37000274658203,66.83000183105469,65.2300033569336,66.69000244140625,50.470252990722656,1569400
65.5999984741211,65.6500015258789,63.83000183105469,63.849998474121094,48.320980072021484,1905300
61.900001525878906,63.15999984741211,61.099998474121094,61.939998626708984,46.87550735473633,1879900
63.79999923706055,64.33999633789062,62.81999969482422,64.08999633789062,48.50260925292969,1608000
64.7300033569336,66.4800033569336,64.30999755859375,66.30999755859375,50.18267822265625,1725700
65.81999969482422,67.19999694824219,65.37000274658203,66.7699966430664,50.530799865722656,1375900
66.55000305175781,66.72000122070312,64.98999786376953,66.58999633789062,50.394569396972656,1364000
66.9800033569336,67.79000091552734,65.69000244140625,67.66000366210938,51.20436096191406,1316200
65.7300033569336,66.04000091552734,64.20999908447266,64.44999694824219,48.77505111694336,1716200
65.47000122070312,65.76000213623047,64.69999694824219,65.44000244140625,49.524269104003906,1648500
66.20999908447266,68.31999969482422,66.20999908447266,68.08999633789062,51.52975845336914,1110700
67.45999908447266,68.04000091552734,66.95999908447266,67.38999938964844,51.00001907348633,765800
