Open,High,Low,Close,Adj Close,Volume
28.496667861938477,28.530000686645508,28.196666717529297,28.32666778564453,24.789608001708984,1985400
28.356666564941406,28.52666664123535,28.156667709350586,28.219999313354492,24.69625473022461,1941600
28.036666870117188,28.233333587646484,27.84666633605957,27.959999084472656,24.468721389770508,1753500
28.049999237060547,28.110000610351562,27.766666412353516,27.96666717529297,24.47455596923828,1646400
27.89666748046875,28.239999771118164,27.709999084472656,28.100000381469727,24.59123992919922,1472700
28.149999618530273,28.68000030517578,28.03333282470703,28.566667556762695,24.999637603759766,4013100
28.28333282470703,28.31999969482422,27.816667556762695,28.100000381469727,24.59123992919922,3986700
28.093332290649414,28.51333236694336,27.996667861938477,28.35333251953125,24.81293487548828,3631200
28.53333282470703,28.739999771118164,28.393333435058594,28.600000381469727,25.02880859375,4044300
28.03333282470703,28.083332061767578,27.456666946411133,27.89666748046875,24.41329574584961,7414200
27.850000381469727,27.976667404174805,27.530000686645508,27.726667404174805,24.264530181884766,3031200
27.89666748046875,27.89666748046875,27.503332138061523,27.553333282470703,24.112831115722656,3005700
27.543333053588867,27.56999969482422,27.156667709350586,27.356666564941406,23.940725326538086,5267700
27.293333053588867,27.610000610351562,27.149999618530273,27.57666778564453,24.133249282836914,3703200
27.59666633605957,27.703332901000977,27.323333740234375,27.43000030517578,24.004901885986328,2538000
27.559999465942383,27.773332595825195,27.50666618347168,27.656667709350586,24.203262329101562,2469300
27.593332290649414,27.75,27.456666946411133,27.746667861938477,24.282024383544922,1937400
27.829999923706055,27.979999542236328,27.559999465942383,27.77666664123535,24.308284759521484,4153200
27.566667556762695,28.073333740234375,27.566667556762695,27.843332290649414,24.36661720275879,3016800
28.1200008392334,28.273332595825195,27.82666778564453,28.00666618347168,24.509559631347656,4221000
27.989999771118164,28.163333892822266,27.829999923706055,28.030000686645508,24.529972076416016,1740600
28.106666564941406,28.636667251586914,28.049999237060547,28.52666664123535,24.964630126953125,2941200
28.479999542236328,28.530000686645508,28.02666664123535,28.25666618347168,24.72834587097168,1998000
28.23666763305664,28.773332595825195,28.046667098999023,28.706666946411133,25.122154235839844,3245100
28.700000762939453,28.80666732788086,28.5,28.733333587646484,25.145492553710938,3008700
28.543333053588867,28.81999969482422,28.383333206176758,28.6299991607666,25.05506134033203,2349300
28.56333351135254,28.773332595825195,28.426666259765625,28.53333282470703,24.970458984375,3135000
28.40999984741211,28.719999313354492,28.303333282470703,28.68000030517578,25.206302642822266,1941900
28.733333587646484,28.946666717529297,28.586666107177734,28.836666107177734,25.34398651123047,1723800
28.906667709350586,28.906667709350586,28.549999237060547,28.59666633605957,25.133058547973633,2112000
28.270000457763672,28.536666870117188,28.18000030517578,28.440000534057617,24.9953670501709,1977900
28.46666717529297,28.516666412353516,27.80666732788086,27.893333435058594,24.514917373657227,3721800
27.829999923706055,28.00666618347168,27.72333335876465,27.98666763305664,24.596939086914062,3042900
27.84666633605957,28.10333251953125,27.766666412353516,27.99333381652832,24.602806091308594,2662200
28.066667556762695,28.76333236694336,28.03333282470703,28.583332061767578,25.121334075927734,3003300
28.739999771118164,29.290000915527344,28.71666717529297,29.280000686645508,25.733627319335938,8072100
29.24333381652832,29.266666412353516,28.68666648864746,28.68666648864746,25.212162017822266,3159000
28.703332901000977,28.770000457763672,28.266666412353516,28.453332901000977,25.007089614868164,2802000
28.203332901000977,28.226667404174805,27.89666748046875,27.989999771118164,24.59986686706543,2260500
27.933332443237305,28.100000381469727,27.516666412353516,27.579999923706055,24.239530563354492,3026400
27.84666633605957,27.953332901000977,27.623332977294922,27.709999084472656,24.353776931762695,2292000
27.633333206176758,27.633333206176758,27.290000915527344,27.356666564941406,24.043245315551758,2335500
27.356666564941406,27.59666633605957,27.226667404174805,27.42333221435547,24.101831436157227,3043500
27.34666633605957,27.46666717529297,27.07666778564453,27.190000534057617,23.896766662597656,2741100
27.18000030517578,27.389999389648438,26.93666648864746,27.126667022705078,23.841106414794922,2355000
27.26333236694336,27.613332748413086,27.26333236694336,27.53333282470703,24.198514938354492,1984800
27.290000915527344,27.363332748413086,26.899999618530273,27.106666564941406,23.823532104492188,3592200
27.156667709350586,27.383333206176758,26.899999618530273,27.336666107177734,24.02566909790039,3711300
27.546667098999023,27.976667404174805,27.42333221435547,27.5,24.169221878051758,2868300
27.463333129882812,27.746667861938477,27.44333267211914,27.633333206176758,24.286401748657227,2247000
27.82666778564453,27.833332061767578,27.65999984741211,27.790000915527344,24.424091339111328,1874400
27.75666618347168,27.850000381469727,27.616666793823242,27.666667938232422,24.315698623657227,2786700
27.50666618347168,28.290000915527344,27.343332290649414,28.25,24.828378677368164,4450500
28.196666717529297,28.25666618347168,27.886667251586914,28.043333053588867,24.646743774414062,3832800
27.72333335876465,27.799999237060547,27.27666664123535,27.626667022705078,24.28054428100586,5254800
27.666667938232422,27.889999389648438,27.586666107177734,27.836666107177734,24.46510887145996,3563700
27.886667251586914,27.886667251586914,27.483333587646484,27.553333282470703,24.216089248657227,4455000
27.649999618530273,28.0,27.566667556762695,27.956666946411133,24.57057762145996,4016700
28.036666870117188,28.633333206176758,27.96666717529297,28.56333351135254,25.103761672973633,2776800
28.5,28.5,28.133333206176758,28.270000457763672,24.84595489501953,2548800
28.266666412353516,28.553333282470703,28.170000076293945,28.44333267211914,24.998300552368164,2149200
28.65999984741211,28.833332061767578,28.613332748413086,28.65333366394043,25.182861328125,3243300
28.266666412353516,28.3700008392334,28.14666748046875,28.363332748413086,24.9279842376709,3304800
28.106666564941406,28.190000534057617,27.926666259765625,28.06999969482422,24.67018699645996,2685600
27.996667861938477,28.143333435058594,27.8700008392334,27.920000076293945,24.53835105895996,2901900
27.969999313354492,28.209999084472656,27.833332061767578,27.876667022705078,24.500263214111328,1991700
28.0,28.229999542236328,27.68666648864746,27.706666946411133,24.350858688354492,2742300
27.799999237060547,27.799999237060547,27.520000457763672,27.733333587646484,24.37428855895996,2790000
27.729999542236328,28.036666870117188,27.663333892822266,27.803333282470703,24.435819625854492,4984500
27.963333129882812,28.406667709350586,27.860000610351562,28.356666564941406,24.922130584716797,3300000
28.40999984741211,28.440000534057617,28.053333282470703,28.27666664123535,24.85181999206543,3661200
27.163333892822266,27.593332290649414,26.856666564941406,27.0,23.729772567749023,12266700
27.053333282470703,27.133333206176758,26.489999771118164,26.546667098999023,23.331348419189453,5623500
26.28333282470703,26.719999313354492,26.1200008392334,26.60333251953125,23.38115882873535,4447200
26.549999237060547,26.549999237060547,26.24333381652832,26.31333351135254,23.126277923583984,3639600
26.163333892822266,26.22333335876465,25.809999465942383,25.8799991607666,22.74543571472168,7898100
25.96666717529297,26.1200008392334,25.670000076293945,25.73666763305664,22.619462966918945,3648300
25.520000457763672,25.996667861938477,25.35333251953125,25.72333335876465,22.607738494873047,4699800
25.773332595825195,25.833332061767578,25.44333267211914,25.573333740234375,22.47590446472168,4421400
25.456666946411133,25.663333892822266,24.729999542236328,24.733333587646484,21.737648010253906,4893300
24.78333282470703,25.196666717529297,24.420000076293945,25.17333221435547,22.124357223510742,6826800
24.906667709350586,25.043333053588867,24.696666717529297,24.739999771118164,21.74350357055664,9287700
24.969999313354492,25.170000076293945,24.393333435058594,24.976667404174805,21.951505661010742,9086700
24.49333381652832,24.739999771118164,23.44333267211914,23.6299991607666,20.7679500579834,6929700
23.969999313354492,24.446666717529297,23.260000228881836,24.39666748046875,21.441757202148438,8137200
24.07666778564453,24.23666763305664,23.463333129882812,23.510000228881836,20.662485122680664,6942600
23.583332061767578,24.76333236694336,23.44333267211914,24.469999313354492,21.506214141845703,4518900
24.55666732788086,25.356666564941406,24.546667098999023,25.253332138061523,22.194669723510742,5106000
25.39666748046875,25.399999618530273,24.773332595825195,25.073333740234375,22.036470413208008,3396300
24.786666870117188,25.066667556762695,24.59000015258789,24.93000030517578,21.91049575805664,3824100
24.940000534057617,24.940000534057617,24.393333435058594,24.516666412353516,21.652896881103516,4088400
24.030000686645508,24.066667556762695,23.6299991607666,23.676666259765625,20.911020278930664,7170600
23.42333221435547,23.90999984741211,23.156667709350586,23.190000534057617,20.481199264526367,5595300
23.553333282470703,23.96666717529297,23.50666618347168,23.623332977294922,20.863922119140625,4255500
23.683332443237305,24.233333587646484,23.53333282470703,24.229999542236328,21.39972496032715,3228600
24.196666717529297,24.623332977294922,24.03333282470703,24.606666564941406,21.732383728027344,2886900
24.676666259765625,24.790000915527344,24.093332290649414,24.15999984741211,21.3378963470459,2070600
24.136667251586914,24.65999984741211,23.75,24.55666732788086,21.688220977783203,3337800
24.823333740234375,25.14666748046875,24.823333740234375,25.133333206176758,22.197532653808594,3173700
25.06333351135254,25.24333381652832,24.876667022705078,25.059999465942383,22.132768630981445,2836800
25.14666748046875,25.413333892822266,25.043333053588867,25.246667861938477,22.29763412475586,2252400
25.19333267211914,25.253332138061523,24.670000076293945,24.69333267211914,21.808927536010742,2853000
24.393333435058594,24.626667022705078,24.17333221435547,24.203332901000977,21.376169204711914,2050500
23.600000381469727,24.166667938232422,23.566667556762695,24.139999389648438,21.320222854614258,2576400
24.43666648864746,24.790000915527344,24.333332061767578,24.77666664123535,21.88252830505371,2102400
24.700000762939453,24.883333206176758,24.55666732788086,24.666667938232422,21.785383224487305,4260600
24.459999084472656,24.536666870117188,24.079999923706055,24.286666870117188,21.44976806640625,3777300
24.123332977294922,24.483333587646484,24.0,24.453332901000977,21.596960067749023,3767700
24.453332901000977,24.770000457763672,24.35333251953125,24.666667938232422,21.785383224487305,2635800
24.829999923706055,25.76333236694336,24.760000228881836,25.43666648864746,22.465435028076172,4117200
25.540000915527344,25.60333251953125,25.10333251953125,25.233333587646484,22.285852432250977,5065500
25.25,25.34000015258789,24.96666717529297,25.123332977294922,22.188701629638672,3910500
24.799999237060547,24.98666763305664,24.593332290649414,24.889999389648438,21.982622146606445,2856900
24.989999771118164,25.06333351135254,24.690000534057617,24.74333381652832,21.85308265686035,3065100
24.766666412353516,24.833332061767578,23.809999465942383,23.809999465942383,21.028766632080078,3300900
23.246667861938477,23.719999313354492,23.17333221435547,23.329999923706055,20.604841232299805,6747300
23.333332061767578,24.14666748046875,23.229999542236328,23.793333053588867,21.014055252075195,3967200
24.03333282470703,25.496667861938477,23.956666946411133,25.426666259765625,22.45660400390625,6947400
25.969999313354492,26.079999923706055,25.200000762939453,25.39666748046875,22.43010711669922,4649700
25.426666259765625,25.84666633605957,25.266666412353516,25.46666717529297,22.491933822631836,5859000
25.863332748413086,25.953332901000977,24.983333587646484,25.433332443237305,22.462486267089844,5330100
25.149999618530273,25.489999771118164,24.753332138061523,24.773332595825195,21.87957763671875,5034000
24.676666259765625,25.113332748413086,24.426666259765625,24.616666793823242,21.741214752197266,5854800
24.35333251953125,25.323333740234375,24.35333251953125,25.290000915527344,22.335905075073242,5400000
25.24333381652832,26.453332901000977,25.209999084472656,26.386667251586914,23.304468154907227,6372600
26.383333206176758,26.933332443237305,26.196666717529297,26.593332290649414,23.48699378967285,4755600
26.666667938232422,26.82666778564453,26.229999542236328,26.546667098999023,23.445777893066406,3472200
26.823333740234375,27.126667022705078,26.299999237060547,26.59000015258789,23.484045028686523,4791300
26.56333351135254,26.883333206176758,26.360000610351562,26.543333053588867,23.442825317382812,4300500
26.739999771118164,26.996667861938477,26.573333740234375,26.713333129882812,23.592971801757812,3075600
