Item,Open,Close,Volume
1903,0.7108373267365156,0.6937957921828718,0.079802870994891
1904,0.6908122036649373,0.7145552704318229,0.1013442230414528
1905,0.7128398084877603,0.7101639419159808,0.0979599578004054
1906,0.7120387852313494,0.7101639419159808,0.11900344946124393
1907,0.7140412669825944,0.6937957921828718,0.1341170683135572
1908,0.6952177551854148,0.7089661684192893,0.08896587285594054
1909,0.7096357154621169,0.7129584929222476,0.06658289968113228
1910,0.7176457952466611,0.6997840504998972,0.11811441305816668
1911,0.7024268117135481,0.707369238618106,0.07559772880833561
1912,0.7136408317441711,0.7081677035186976,0.08897476321997132
1913,0.7104367387185277,0.7161522002330062,0.05357629710411209
1914,0.7092352802236936,0.7029779101022638,0.07872713694716753
1915,0.7028272469519714,0.7325203499661151,0.07881011367812141
1916,0.7396734000694842,0.7361133658729736,0.06262076077808466
1917,0.7380715063362269,0.7365126744690734,0.04644918860610946
1918,0.7388725295926377,0.7460939486929573,0.040548950344353435
1919,0.7440789515899617,0.7293266426553565,0.06915221488602553
1920,0.7308624498080936,0.718946751239273,0.058919405886606366
1921,0.7232528052619727,0.7205436810404563,0.04766716847832529
1922,0.7220513467671386,0.7209428373449481,0.05839191095411386
1923,0.7208498882723045,0.7093654770153891,0.15849444648593541
1924,0.7072327984724489,0.6698423020399461,0.13196560021811027
1925,0.6783965723599157,0.6662492861330876,0.1073867071277012
1926,0.6671825523292925,0.6418966396856701,0.09950095423240597
1927,0.6435529009936478,0.6379044674743198,0.10669325873330093
1928,0.6375453029603486,0.6502804449960785,0.14406834911866856
1929,0.64315231297566,0.6391020886794033,0.1046899633717002
1930,0.6463564060013036,0.6558695470086121,0.13486089543746516
1931,0.6595729077831716,0.6882065378787302,0.13083356053152523
1932,0.6960187784418257,0.7101639419159808,0.12138606702149098
1933,0.7180463832646486,0.7157530439285144,0.08115420632756842
1934,0.7160439015134039,0.7205436810404563,0.0767979279524899
1935,0.7272579215440269,0.73052426386044,0.08046964829719894
1936,0.730461861790106,0.7333188148667068,0.05507284171595879
1937,0.7356684365669943,0.7297257989598483,0.06191249511029978
1938,0.7336659548157494,0.7197452161398646,0.08847986628892497
1939,0.7292604032952719,0.7409040029849155,0.1263528170600159
1940,0.7408750113438827,0.7361133658729736,0.08163724943990706
1941,0.7360690245849819,0.707369238618106,0.07780846599732104
1942,0.696419213680249,0.68860584647483,0.12347530256872251
1943,0.692414250177759,0.6774274901581548,0.1071822287549934
1944,0.6840035823752273,0.6666485947291875,0.08094083759082989
1945,0.6659810938344584,0.679423728555438,0.12037849243133676
1946,0.6848046056316381,0.6750322477479879,0.0882635340975095
1947,0.6787971603779033,0.6742337828473962,0.13588921421035788
1948,0.692414250177759,0.6985864292948137,0.18899728547551592
1949,0.7104367387185277,0.6902027762760133,0.13651153969251195
1950,0.6928146854161823,0.6742337828473962,0.10621317907563921
1951,0.6828021238803932,0.677028333853663,0.09726354595132822
1952,0.6775955491035048,0.6989855855993056,0.11155332440345657
1953,0.7032276821903944,0.7045746876118392,0.062422209314730734
1954,0.7088348449852706,0.7037763750028555,0.08324047842012304
1955,0.7092352802236936,0.6790244199593382,0.05415713422078923
1956,0.687608110639294,0.6894043113754217,0.059921053567406735
1957,0.6912126389033606,0.6921988623816885,0.048968125081495006
1958,0.694416731929004,0.7241366969473148,0.09113808513412595
1959,0.7308624498080936,0.7137569578228392,0.12075485117530611
1960,0.7136408317441711,0.7205436810404563,0.06192434892900747
1961,0.7168447719902502,0.7089661684192893,0.08533564087670843
1962,0.7132402437261836,0.7045746876118392,0.06967674636384111
1963,0.7020262236955606,0.691001088884997,0.06619765057313214
1964,0.696419213680249,0.6969894994936304,0.10861950427330165
1965,0.7004241771827386,0.7089661684192893,0.04489041144604734
1966,0.7088348449852706,0.707369238618106,0.049145932362110456
1967,0.7068322104544611,0.6977879643942221,0.0821440001896611
1968,0.6952177551854148,0.6758307126485795,0.10770379677813206
1969,0.6799986188727374,0.6882065378787302,0.08484667085501595
1970,0.6992227186879048,0.681818970965605,0.12362347530256872
1971,0.6948171671674273,0.7069700823136141,0.06780680646270196
1972,0.7132402437261836,0.7057724611085306,0.06628655421343986
1973,0.6976206721750831,0.6949934133879553,0.05552328682685127
1974,0.694416731929004,0.6969894994936304,0.03300992164625834
1975,0.696419213680249,0.6734353179468046,0.06671625514159386
1976,0.6755930673522599,0.691001088884997,0.05391116748260452
1977,0.696819648918672,0.7129584929222476,0.042297388603738696
1978,0.7128398084877603,0.6989855855993056,0.046223966050663215
1979,0.6952177551854148,0.7325203499661151,0.06500041488365477
1980,0.7356684365669943,0.7341172797672985,0.05606856248740531
1981,0.7336659548157494,0.7752372322523168,0.0965878782849895
1982,0.7721141544460839,0.7476908784941406,0.09022830454831024
1983,0.7588976526642159,0.7652566494323331,0.05552625028152819
1984,0.7604995463974731,0.7688496653391915,0.04877846398217185
1985,0.773315612940918,0.7712450600409665,0.035087303374782185
1986,0.7717137192076606,0.7620629421215744,0.03937542229229146
1987,0.7637036394231167,0.760865168624883,0.036740911084505876
1988,0.7705121079332622,0.7588690825192078,0.0
1989,0.7609001344154609,0.7780317832585836,0.06050781759343772
1990,0.7865322675023505,0.7979929488985505,0.06233330567442301
1991,0.7981468755509613,0.8283340059546019,0.10241106672514551
1992,0.8333909821556524,0.8335239516626437,0.11511243347044249
1993,0.8410006267017733,0.8391130536751773,0.1484483351311625
1994,0.8606251617553635,0.8574772895139614,0.15354251372079514
1995,0.8662323245502399,0.8271362324579105,0.05521508754045115
1996,0.8213759388686184,0.82354336884266,0.09360960633468071
1997,0.8273835369019176,0.8303300920602771,0.08866063702421735
1998,0.8349930286684741,0.8303300920602771,0.044739275257524205
1999,0.8277839721403408,0.8299309357557852,0.07064283258851839
2000,0.85541873975804,0.8423067609859359,0.08245516293073814
2001,0.8482096832299066,0.8339231079671355,0.08307748841289221
2002,0.8401996034453625,0.8207486655447852,0.10025663517502163
2003,0.8281845601583284,0.8506904140047363,0.13720498808691217
2004,0.8622272082681857,0.8510897226008362,0.09226716136603406
2005,0.867834218283497,0.8594733756196365,0.11054278635862543
2006,0.8630282315245965,0.8658609425327618,0.15064721850144025
2007,0.9030784776677527,0.8542834299115943,0.1385533599649127
2008,0.8646302780374182,0.8634657001225948,0.06707779661217861
2009,0.867834218283497,0.8686554935390286,0.037715887673213926
2010,0.8714387465475637,0.863066391526495,0.061616149642607365
2011,0.8690358295578957,0.8622679266259033,0.037303967473121466
2012,0.8650307132758415,0.8470973980978779,0.05258946669669634
2013,0.8502121649811516,0.8411091397808524,0.05710577162432878
2014,0.8450055902042632,0.8335239516626437,0.0677890257346404
2015,0.8418016499581842,0.8578764458184528,0.07841004729673665
2016,0.8610257497733516,0.8626672352220032,0.11704460591979705
2017,0.8634286667630195,0.8411091397808524,0.062179206031222956
2018,0.8345925934300509,0.8359191940728107,0.07981176135892178
2019,0.8361946399428726,0.8135627860226763,0.06390393665319283
2020,0.8189730218789504,0.8107680827248015,0.06186211638079207
2021,0.8157689288533068,0.8087719966191264,0.03904055191379903
2022,0.8209755036301953,0.8111673913209013,0.08102677777646068
2023,0.8217765268866062,0.8307292483647689,0.10599981033890067
2024,0.8309880651659842,0.8267370761534186,0.06874325814061
2025,0.8410006267017733,0.8510897226008362,0.1077689927810244
2026,0.8518142114939733,0.8510897226008362,0.0692470454356871
2027,0.8454061782222508,0.849093636495161,0.06436919903746992
2028,0.8570206334912969,0.8443028470916106,0.061044202889961
2029,0.8494111417247407,0.8618687703214115,0.06994642073944121
2030,0.8650307132758415,0.8802330061601956,0.11767582176598192
2031,0.8774463445808631,0.8686554935390286,0.12384573440333803
2032,0.867834218283497,0.8546827385076946,0.10290300020151491
2033,0.8574212215092849,0.8602718405202282,0.07987103045246026
2034,0.8590232680221066,0.8447021556877109,0.06015812994156067
2035,0.8393985801889516,0.8087719966191264,0.08319602659996918
2036,0.8097613308200076,0.7664544229290245,0.10525894666966963
2037,0.7468824565976175,0.7688496653391915,0.1494173848105167
2038,0.7717137192076606,0.7760356971529084,0.09641896136840483
2039,0.780124234230628,0.7600668560158993,0.09424082218086556
2040,0.7737162009589056,0.7628614070221661,0.1678767439930774
2041,0.7745172242153164,0.7684505090346997,0.15648522421498084
2042,0.7629026161667056,0.7592683911153076,0.1362892805917426
2043,0.7625021809282826,0.7620629421215744,0.11939462547859793
2044,0.7681091909435942,0.7947992415877924,0.060774528514360895
2045,0.7905372310048402,0.7904077607803423,0.07636822702433589
2046,0.7933407360124962,0.7836210375627252,0.07240016121193442
2047,0.7961443937997164,0.7680512004385999,0.061044202889961
2048,0.7729151777024947,0.7780317832585836,0.043862092673154655
2049,0.7797236462126405,0.791605381985426,0.052213107952726975
2050,0.8009503805586171,0.8015859648054097,0.03850416661727576
2051,0.8061569553355055,0.7884116746746671,0.03246760944038122
2052,0.7973458522945505,0.7856171236684003,0.05589668211614371
2053,0.7853308090075164,0.7963961713889757,0.11961688457936724
2054,0.7953433705433055,0.8151595635322516,0.07136295207501096
2055,0.8129654238456512,0.8518881875014278,0.09260499519920343
2056,0.8630282315245965,0.8718493531413952,0.12241438579438367
2057,0.8618267730297624,0.8510897226008362,0.109152926115148
2058,0.8578216567477082,0.8594733756196365,0.052630955062173274
2059,0.8706377232911526,0.8626672352220032,0.05531288154478965
2060,0.8658317365322523,0.8622679266259033,0.03475243299628975
2061,0.8730407930603856,0.8614694617253119,0.04932670309740282
2062,0.8686352415399081,0.8387137450790775,0.06928557034648712
2063,0.8434035436914415,0.795597706488384,0.09057206529083343
2064,0.804955344061107,0.8047798244077761,0.1197087516743519
2065,0.8073584138303396,0.7940007766872007,0.06102345870722253
2066,0.8053559320790946,0.7967953276934675,0.05478835006697408
2067,0.7793232109742172,0.7540784454072659,0.14514408316639205
2068,0.8073584138303396,0.758469926214716,0.1751283175875108
2069,0.7673081676871831,0.7604660123203911,0.08155427270895318
2070,0.7773207292229722,0.7947992415877924,0.06608503929540901
2071,0.8025524270714388,0.7924038468860174,0.056113014307559175
2072,0.7957438057817288,0.793202311786609,0.061956946930453644
2073,0.8041543208046964,0.8155588721283514,0.05803036948352912
2074,0.8149679055968959,0.7760356971529084,0.06181470110596128
2075,0.7853308090075164,0.7876132097740755,0.0626503953248539
2076,0.7805246694690513,0.8207486655447852,0.07133628098291865
2077,0.8317890884223951,0.8127643211220846,0.03270172235985823
2078,0.8113633773328293,0.8099697701158178,0.04656476333850949
2079,0.8169703873481406,0.8111673913209013,0.05228719431965008
2080,0.8205749156122073,0.8143610986316595,0.05527139317931272
2081,0.8117639653508171,0.8099697701158178,0.025719823141024882
2082,0.8153684936148837,0.8115665476253934,0.029767902229703297
2083,0.8105623540764182,0.8123650125259848,0.029601948767795545
2084,0.8169703873481406,0.8287331622590938,0.039458399023245334
2085,0.8442045669478526,0.8407098311847526,0.04363983357238534
2086,0.84460515496584,0.8271362324579105,0.05719171180995958
2087,0.8229779853814401,0.8067759105134512,0.07332772252581168
2088,0.8397990154273749,0.7975937925940592,0.1282790626000166
2089,0.8065573905739287,0.800388343600326,0.069602659996918
2090,0.8081594370867504,0.8131634774265765,0.09268500847548038
2091,0.8113633773328293,0.8263379198489268,0.07819371510532118
2092,0.8333909821556524,0.8367176589734023,0.06137018290442266
2093,0.8325901116788059,0.8339231079671355,0.03476132336032053
2094,0.84460515496584,0.8231440602465602,0.05347553964509667
2095,0.8229779853814401,0.8027837383021009,0.09832446272566707
2096,0.8041543208046964,0.7780317832585836,0.08503040504498524
2097,0.7893357725100063,0.7732411461466416,0.08873472339114045
2098,0.773315612940918,0.8171556496379268,0.05770142601439053
2099,0.8213759388686184,0.835120729172219,0.05502838989580493
2100,0.8305874771479964,0.8363185026689105,0.09864155237609795
2101,0.8418016499581842,0.8470973980978779,0.04751306883512524
2102,0.8570206334912969,0.8506904140047363,0.04149429238629224
2103,0.8594237032605299,0.8542834299115943,0.034977655551735994
2104,0.8602247265169407,0.8502912577002445,0.0664999229501784
2105,0.8494111417247407,0.849093636495161,0.04728488282500207
2106,0.8490107064863175,0.8514888789053282,0.05144260973672668
2107,0.8534161052272307,0.849093636495161,0.05120256990789583
2108,0.8333909821556524,0.8371168152778942,0.17118395941252473
2109,0.8197738923557967,0.8167564933334349,0.06740081317196335
2110,0.8217765268866062,0.8151595635322516,0.05206197176420384
2111,0.8189730218789504,0.8183534231346182,0.06543900617583955
2112,0.8221769621250292,0.8227449039420683,0.048538424153341
2113,0.8269829488839298,0.8367176589734023,0.029889403871457186
2114,0.83379157017364,0.8347215728677272,0.02590948424034803
2115,0.8430031084530183,0.8502912577002445,0.05143371937269592
2116,0.8510131882375624,0.8227449039420683,0.07103993551522624
2117,0.8293860186531625,0.817954114538518,0.029693815862780193
2118,0.824980467132685,0.8435045344826274,0.05173302829506525
2119,0.8474086599734958,0.835120729172219,0.050609878972511
2120,0.8365950751812958,0.8223455953459685,0.05754436291651355
2121,0.8097613308200076,0.8275355410540103,0.05897571152546793
2122,0.8377965336761299,0.8498921013957527,0.029791609867118693
2123,0.8526152347503841,0.846698241793386,0.06498559761027015
2124,0.8574212215092849,0.8482951715945694,0.10751413567880892
2125,0.8526152347503841,0.8582757544145531,0.042857481537677364
2126,0.8630282315245965,0.8682563372345368,0.03453313735019736
2127,0.8666327597886632,0.8802330061601956,0.1566215431301194
2128,0.8750432748116304,0.8578764458184528,0.054551273692820146
2129,0.8550181517400524,0.872248509445887,0.07271132395301146
2130,0.878647803075697,0.8782369200545205,0.03671720344709048
2131,0.8814513080833528,0.8714500445452956,0.09472682874788113
2132,0.8834537898345978,0.8822290922658708,0.059636561918422024
2133,0.8886603646114861,0.8977987770983876,0.07105178933393393
2134,0.901476431154931,0.8694539584396203,0.20706546864072262
2135,0.824580031894262,0.758469926214716,1.0
2136,0.7580966294078051,0.7736404547427415,0.4885195765815958
2137,0.7717137192076606,0.7696481302397832,0.2563655006460331
2138,0.7592980879026392,0.7417024678855072,0.19370325150247153
2139,0.7448799748463726,0.7261327830529899,0.06927667998245635
2140,0.7344669780721602,0.7772333183579919,0.21407403895164828
2141,0.7809252574870389,0.7696481302397832,0.09823852254003627
2142,0.7789227757357939,0.7979929488985505,0.20892355472315405
2143,0.8033532975482853,0.8051789807122679,0.19439966335154868
2144,0.8077588490687628,0.8019852734015093,0.12253292398146064
2145,0.8081594370867504,0.7828225726621335,0.10850985645025545
2146,0.7789227757357939,0.7832217289666253,0.09909199748699044
2147,0.7833281744767071,0.7680512004385999,0.06837282630599448
2148,0.7681091909435942,0.7848186587678087,0.13850890814475886
2149,0.7829277392382838,0.7680512004385999,0.1908198101018243
2150,0.768910214200005,0.791605381985426,0.17814807790329656
2151,0.7945423472868947,0.786415588568992,0.09360960633468071
2152,0.7881343140151722,0.7764350057490083,0.09451049655646566
2153,0.7777211644613955,0.7644581845317414,0.13699161935017368
2154,0.7709126959512498,0.7892101395752588,0.18121821694858997
2155,0.8045549088226838,0.8239425251471518,0.1871036379369614
2156,0.8381971216941175,0.8319270218614604,0.12852799279287824
2157,0.8193734571173734,0.8007874999048178,0.11059909199748698
2158,0.8105623540764182,0.8087719966191264,0.14465214969002266
2159,0.8101619188379954,0.7947992415877924,0.07560661917236637
2160,0.7901367957664172,0.8147604072277598,0.12448880406823058
2161,0.8261820784070837,0.8443028470916106,0.1442906082194379
2162,0.8486101184683299,0.8387137450790775,0.07460200803688909
2163,0.8406000386837855,0.8167564933334349,0.07586147627458185
2164,0.8201744803737843,0.8055782893083677,0.04342942829032373
2165,0.8117639653508171,0.8115665476253934,0.07917165514870615
2166,0.8085598723251737,0.8063767542089594,0.07805443273550575
2167,0.8057563673175179,0.8027837383021009,0.12662841834496985
2168,0.8117639653508171,0.8151595635322516,0.15419151029504152
2169,0.8133658590840742,0.8227449039420683,0.1333317528241723
2170,0.8309880651659842,0.8275355410540103,0.0914373940564953
2171,0.8285849953967517,0.8395122099796691,0.1694118135157241
2172,0.8462072014786617,0.8407098311847526,0.09286874266544967
2173,0.8466076367170849,0.8411091397808524,0.16870354784793923
2174,0.8442045669478526,0.8291324708551936,0.08232477092495347
2175,0.8213759388686184,0.8087719966191264,0.2033404061118289
2176,0.8125649886072279,0.8143610986316595,0.10752598949751661
2177,0.8241794438762744,0.7995898786997343,0.10617761761951612
2178,0.7973458522945505,0.7936016203827089,0.07762769526202866
2179,0.804955344061107,0.8067759105134512,0.08349533552233852
2180,0.8045549088226838,0.800388343600326,0.10903438792807103
2181,0.8061569553355055,0.8103689264203097,0.09402152653477318
2182,0.8173709753661287,0.7852178150723005,0.10292374438425339
2183,0.7829277392382838,0.7844193501717086,0.10338307985917664
2184,0.7885347492535955,0.7904077607803423,0.10986119178293287
2185,0.7873332907587614,0.7936016203827089,0.09275316793304964
2186,0.8021518390534512,0.8051789807122679,0.09690793139009732
2187,0.8097613308200076,0.8183534231346182,0.10672585673474709
2188,0.8237790086378509,0.8439036907871192,0.12722999964438542
2189,0.8522146467323966,0.8594733756196365,0.09808442289683621
2190,0.8606251617553635,0.8702524233402119,0.13653821078460426
2191,0.8730407930603856,0.8678570286384365,0.11054871326797928
2192,0.8650307132758415,0.8502912577002445,0.07010644729199511
2193,0.8534161052272307,0.821147974140885,0.10223325944453006
2194,0.8241794438762744,0.8275355410540103,0.08577126871421628
2195,0.8329905469172292,0.8383145887745856,0.10309858821019191
2196,0.8381971216941175,0.8111673913209013,0.09717167885634356
2197,0.8157689288533068,0.7884116746746671,0.1116777894998874
2198,0.7877337259971846,0.7828225726621335,0.1284716871540167
2199,0.7112377619749386,0.6598617192199624,0.4727065824255284
2200,0.662777000808815,0.6993848941954054,0.39144569172959065
2201,0.7036282702083823,0.6786252636548463,0.21155806593093962
2202,0.6816006653855591,0.677028333853663,0.14529225590023825
2203,0.6807996421291482,0.6778267987542547,0.16466435912329158
2204,0.6755930673522599,0.6822182795617048,0.12301300363912233
2205,0.683603147136804,0.6842143656673799,0.09943872168419056
2206,0.7028272469519714,0.7265320916490897,0.14993598937897845
2207,0.7244544165363711,0.7632605633266579,0.2796671447706879
2208,0.7997487692842187,0.7512838944009991,0.47059363924088143
2209,0.7621015929102948,0.735314900972382,0.31046040231860694
2210,0.7452805628643602,0.7540784454072659,0.15799658610021217
2211,0.7580966294078051,0.7824232640660337,0.17539206505375704
2212,0.780124234230628,0.7668535792335164,0.1731516933180024
2213,0.7665071444307723,0.7524815156060826,0.1451648273491305
2214,0.7556935596385725,0.7576714613141243,0.13364884247460318
2215,0.771313131189673,0.7740396110472333,0.11868635981081306
2216,0.7761192707281381,0.7896092958797506,0.16770190016713882
2217,0.7877337259971846,0.7967953276934675,0.2623368618200353
2218,0.8069578258123515,0.8263379198489268,0.38223231113903344
2219,0.8241794438762744,0.7951983978922842,0.7911001529142614
2220,0.7877337259971846,0.7572721527180245,0.22372897428906724
2221,0.773315612940918,0.7788302481591752,0.26866680100994533
2222,0.788935337271583,0.795597706488384,0.16864131529972382
2223,0.7881343140151722,0.7644581845317414,0.26464835646803614
2224,0.7729151777024947,0.7652566494323331,0.15427448702599544
2225,0.7621015929102948,0.7405048466804237,0.16223432628821377
2226,0.7428774930951276,0.7405048466804237,0.19010265407000865
2227,0.7416760346002935,0.7429002413821987,0.20088962909401265
2228,0.7456809981027834,0.7317218850655235,0.17988762579865103
2229,0.7332653667977618,0.718946751239273,0.22890020270029987
2230,0.7212503235107277,0.7161522002330062,0.2522018468249546
2231,0.7192478417594828,0.7504854295004074,0.20333447920247505
2232,0.7528900546309167,0.7480900347986325,0.1309372814452176
2233,0.7224519347851261,0.6462881204931202,0.3562013252569315
2234,0.6359434092270912,0.63750515887822,0.2382676829340572
2235,0.6399483727295812,0.6634547351268208,0.23373359727836318
2236,0.6623765655703919,0.6774274901581548,0.21127950119130878
2237,0.683603147136804,0.6698423020399461,0.14900842806510117
2238,0.67158810384977,0.6562687033131039,0.1130528324699802
2239,0.6591724725447483,0.6682453722387628,0.01872903355816076
2240,0.6619759775524041,0.6446911906919369,0.17434892900747978
2241,0.6507619575217811,0.6315169005611946,0.13732056281931226
2242,0.6283337646809704,0.6379044674743198,0.1712758265075094
2243,0.64315231297566,0.6315169005611946,0.132913905714726
2244,0.6307368344502029,0.6343114515674614,0.2148889889878024
2245,0.6335403394578587,0.6379044674743198,0.12678844489752372
2246,0.6443539242500587,0.6239317124429858,0.11347067957942651
2247,0.6255302596733145,0.6055674004583979,0.16518296369175328
2248,0.6059056482299416,0.5744279546475591,0.10095304702409881
2249,0.5766689868789854,0.5572613400138585,0.1309787698106945
2250,0.566255913714991,0.5652458367281669,0.1287917402591245
2251,0.5798730035148467,0.5644473718275754,0.12971930157300177
2252,0.566255913714991,0.5560636426629711,0.1606370242173516
2253,0.5526388239151352,0.5365017094732997,0.19073683337087044
2254,0.5306112190923122,0.5013700914511107,0.17596697526108035
2255,0.5041780627490116,0.4834050119168184,0.1858204620618532
2256,0.4961679829644674,0.5045638749076732,0.2667198112872062
2257,0.458921241828967,0.3125374827720119,0.5561070873982054
2258,0.30272529714861407,0.22750287450410067,0.6762899918208651
2259,0.22462728661354625,0.17999527896015288,0.24443166866205945
2260,0.18257455871914519,0.1987588233950368,0.32650454593947437
2261,0.18938310361907296,0.1903750942304323,0.3994796173587321
