Item,Open,Close,Volume
2318,0.09170319599302516,0.08636987700895293,0.013250013376331764
2319,0.08857171029198102,0.0836228511569627,0.01622160433841481
2320,0.0836272532287723,0.08055263781581104,0.013207961789015243
2321,0.08066057396108524,0.07618970533886908,0.012713978356686145
2322,0.07868279616556359,0.07748242447465938,0.012667672523181961
2323,0.0793420533350034,0.06423204562759492,0.05304472309029752
2324,0.06368460596817581,0.057283668714901266,0.029688911520024164
2325,0.05857533618440772,0.0601922944756433,0.022823539922255286
2326,0.05989385681048959,0.056798899809501306,0.02241603222493312
2327,0.05906978063328813,0.05825321268987232,0.014355626510564193
2328,0.06038830125937,0.06051546963646257,0.017027456741270326
2329,0.06698091067698161,0.05938434424525298,0.025699164907835845
2330,0.06220127262153456,0.06148501361143361,0.015885682514442754
2331,0.0615420091648925,0.06148501361143361,0.008543917156082239
2332,0.06335497423985477,0.06277773274722391,0.01659164194431486
2333,0.06335497423985477,0.0724731355119078,0.07344890593059918
2334,0.07373833910235489,0.07004928482073683,0.022959430362980465
2335,0.07324388836627219,0.06956451591533684,0.01652545569112602
2336,0.06994758365746638,0.07021087240114646,0.015518999218036827
2337,0.07126611057075054,0.0718267728619271,0.027474494566918556
2338,0.05626792037336274,0.05243596733255932,0.07392996299951192
2339,0.056103107652803366,0.05469823044332068,0.025053337611577832
2340,0.06236608534209394,0.06843338435995618,0.08305638463359732
2341,0.06764017413362369,0.07392744839227881,0.0413491458209967
2342,0.07884760888612298,0.0769976555692594,0.029940157482376373
2343,0.08164946914604837,0.07554334885305945,0.02747793068883936
2344,0.0793420533350034,0.07748242447465938,0.016731541193947645
2345,0.0836272532287723,0.07198836660650781,0.02942277569601513
2346,0.07538649145675778,0.07328108574229812,0.013236268888648543
2347,0.07522167244899614,0.07085723505112715,0.011206666207426245
2348,0.07060684711410846,0.07166518528151747,0.010455382693170184
2349,0.07143092329130991,0.06956451591533684,0.008395182164367384
2350,0.07044203439354908,0.06988769724032719,0.011403752343312432
2351,0.069782770936907,0.06940292217075612,0.01828515917671173
2352,0.07044203439354908,0.0724731355119078,0.027001291490967663
2353,0.07439759627179468,0.07311949816188848,0.01165074405947698
2354,0.07505685972843676,0.07602811775845944,0.017164901618102538
2355,0.07901242160668234,0.07812878712464007,0.015496337175844848
2356,0.08016612951220484,0.08055263781581104,0.016613567674666666
2357,0.08247354532324981,0.07812878712464007,0.013258030994146975
2358,0.07818834542948089,0.08200695069618205,0.02047184171717084
2359,0.08527540558317522,0.08491557029275301,0.020431180941107976
2360,0.08956059918974184,0.08443080138735302,0.02327154477078694
2361,0.08511058657541355,0.08459238896776267,0.013909585160272998
2362,0.0847809548470925,0.07877514977462076,0.015330421574525967
2363,0.08131983741772733,0.07796719954423043,0.011890699906946547
2364,0.07835316443724256,0.07554334885305945,0.011336993403136786
2365,0.0758809359056382,0.07328108574229812,0.010930467454934853
2366,0.07307907564571281,0.07231154793149816,0.009883595643062855
2367,0.07307907564571281,0.06940292217075612,0.009716616480197057
2368,0.0709364788424295,0.07166518528151747,0.01137470893183896
2369,0.07274944391739177,0.0711804163761175,0.008718913936763249
2370,0.07291426292515343,0.0705340537261368,0.008711141756228094
2371,0.07192536774019033,0.07198836660650781,0.011433286629346019
2372,0.07291426292515343,0.0705340537261368,0.009950845457798615
2373,0.07143092329130991,0.06811020303496583,0.013950245936335861
2374,0.07027721538578742,0.06520158343839488,0.013785230271710523
2375,0.06731054240530265,0.06423204562759492,0.009601179146143338
2376,0.06714572968474328,0.06407045188301422,0.011344274709111826
2377,0.06450868214537726,0.0619697825168336,0.010914677656584486
2378,0.06335497423985477,0.06277773274722391,0.01014204109896342
2379,0.06533275832257872,0.06277773274722391,0.007726038326503905
2380,0.06566239005089974,0.06407045188301422,0.006285566929846336
2381,0.06467350115313893,0.06423204562759492,0.012354249116548512
2382,0.06747535512586202,0.06568635234379486,0.012365293794151098
2383,0.06599202177922078,0.06487840211340454,0.012828597566473006
2384,0.06566239005089974,0.06633271499377555,0.012125419759108219
2385,0.06780498685418307,0.0666558963187659,0.008416207958025643
2386,0.06912350748026493,0.07004928482073683,0.020918210317168777
2387,0.0725846311968324,0.06843338435995618,0.012692707125747828
2388,0.06895869475970556,0.06617112124919483,0.013146684281427548
2389,0.06846425031082515,0.06520158343839488,0.01532346751825767
2390,0.06632165350754182,0.0634240953972046,0.013430246152320666
2391,0.0648383138736983,0.06245455142223357,0.010629561349584336
2392,0.05906978063328813,0.056637312229091664,0.031341358914224744
2393,0.05692718383000482,0.054051867793339974,0.011896672214094612
2394,0.05626792037336274,0.05437504911833033,0.011509535811017222
2395,0.05626792037336274,0.055506180673711,0.013015048086890033
2396,0.056432739381124405,0.06051546963646257,0.02129585647875061
2397,0.060882745708250405,0.06067706338104329,0.023112255976029613
2398,0.06038830125937,0.060353882056052945,0.01417064861382751
2399,0.06137719644433312,0.061000244706033636,0.013130812670650496
2400,0.06220127262153456,0.05793003136488197,0.016717633081411054
2401,0.05857533618440772,0.058576394014862664,0.016872422192700662
2402,0.06005866953104895,0.05712208113449165,0.012651882724831594
2403,0.05791607272776565,0.05776844378447233,0.019171433194999428
2404,0.05989385681048959,0.0601922944756433,0.019029325009846124
2405,0.06203645361377291,0.060353882056052945,0.015391617269686974
2406,0.06203645361377291,0.061000244706033636,0.017472843592148034
2407,0.06401423769649685,0.05922275050067228,0.01420370083420859
2408,0.060553120267131666,0.05986911315065296,0.010057119800063519
2409,0.06071793298769104,0.05889956917568192,0.01504800507760645
2410,0.06071793298769104,0.05986911315065296,0.0164966577169326
2411,0.06038830125937,0.05922275050067228,0.016245248129727018
2412,0.060553120267131666,0.060353882056052945,0.06968447074150366
2413,0.08527540558317522,0.08378443873737233,0.21016344322978442
2414,0.07736426925227943,0.07198836660650781,0.04775415889380436
2415,0.07390315182291426,0.0711804163761175,0.025495533777814793
2416,0.07324388836627219,0.06229296384182393,0.03466736130871085
2417,0.06582720277145912,0.06423204562759492,0.02027205577120402
2418,0.06582720277145912,0.06956451591533684,0.030386689707227684
2419,0.07027721538578742,0.06891815326535616,0.019509645766918687
2420,0.06895869475970556,0.06681748389917554,0.012679780762331465
2421,0.06796980586194473,0.0685949719403658,0.012011700486014902
2422,0.06994758365746638,0.06891815326535616,0.01705060965802242
2423,0.07209018674795198,0.07198836660650781,0.022087555331789476
2424,0.07901242160668234,0.07150359770110784,0.024861732908279595
2425,0.07291426292515343,0.06843338435995618,0.014772297199675172
2426,0.07060684711410846,0.06972610349574648,0.011363009754822883
2427,0.06994758365746638,0.07425062355309807,0.048790885964767314
2428,0.043906777715340975,0.04403328986783682,0.10973247172848878
2429,0.04654382525470699,0.04871939750559806,0.057569522973011225
2430,0.04967531095575113,0.04985052906097873,0.046598885616573625
2431,0.049510498235191755,0.05453664286291104,0.05844982468415085
2432,0.0559382886450417,0.05534459309330136,0.042235010777150965
2433,0.054949399747280886,0.039670357390894855,0.09300297584520828
2434,0.040116028557654754,0.030459723531610944,0.08892176293998519
2435,0.021162276482021364,0.020925911429422225,0.16347767281607045
2436,0.015904669591267784,0.012474751218197197,0.21602219472961073
2437,0.011174472522747524,0.009339905002341555,0.19682572693204545
2438,0.008784651923223426,0.007142279389412505,0.20171238317799062
2439,0.00754853765742125,0.006883735562254441,0.22342212872334488
2440,0.00731779733375721,0.009824673907741535,0.45133355073622183
2441,0.011932622668644876,0.009533812872710103,0.31873033331528006
2442,0.009921877927969745,0.010422558434348016,0.1870581413100231
2443,0.010449286178402496,0.011295144621527852,0.16439282662097823
2444,0.008306687803318606,0.0031833235687084675,0.6952924802435262
2445,0.002620562494988706,0.0023753733383181444,0.390970706078876
2446,0.0021425983750838866,0.0008564268127217688,0.2646580461458084
2447,0.001252596166578343,0.0011149714104012123,0.2157006718927354
2448,0.0011866701352742492,0.0014866285472016176,0.30912555442236256
2449,0.001499819176918835,0.002569281208686689,0.30758993517346933
2450,0.0037083427974065313,0.0024076920872342852,0.3833073360712135
2451,0.0023568583697723324,0.0027631890790552355,0.19732151023776162
2452,0.002620562494988706,0.0018582856840020211,0.1518338010004351
2453,0.001714078385706995,0.0025854405831447595,0.1919227082007631
2454,0.0022909323384682403,0.0024400092951076587,0.18897255209447175
2455,0.0023898205995240944,0.00169669502150685,0.12125395215380214
2456,0.0018294493334393008,0.0015674231079278195,0.11386956252113829
2457,0.0016975972708311148,0.0024076920872342852,0.16726771529471862
2458,0.0023403764689961665,0.002036034179912497,0.136714864548892
2459,0.0021261164743077206,0.0014866285472016176,0.1289876808484145
2460,0.001384448229186529,0.0018421263095439507,0.1238441335826758
2461,0.0019448202811716067,0.0021653060934915275,0.14491492407561365
2462,0.0023074142392444062,0.0024238499206495883,0.14264381111081476
2463,0.0023898205995240944,0.0019390802447282248,0.09307284365759798
2464,0.0020107463124757006,0.002730871871181862,0.15317307042528225
2465,0.002620562494988706,0.002666235914392346,0.1649106992818996
2466,0.002637044395764872,0.00421750041838348,0.2908576576676815
2467,0.004037972953926997,0.005122403813436696,0.2188897202849494
2468,0.005356495151809432,0.005283994475931862,0.224056993154427
2469,0.005504829115193788,0.006091944706322185,0.1945456146003111
2470,0.006559647187859851,0.007029166850291544,0.2593058771920208
2471,0.006724461480219799,0.004605316159120571,0.2555539593042082
2472,0.004235751047839277,0.004330612957504441,0.1555889913853151
2473,0.0041368627867834195,0.005187039770226208,0.1922573210259082
2474,0.005208161188425084,0.004055909755888307,0.14092329577761156
2475,0.004351122781471869,0.0043790895398358835,0.148425495304703
2476,0.004070936755479329,0.00392663784230928,0.11260392428030837
2477,0.004466492943303889,0.004055909755888307,0.14046760056097143
2478,0.004417048812775961,0.004330612957504441,0.12541820467211134
2479,0.004548900875384145,0.004249817626256853,0.10411179439031826
2480,0.004417048812775961,0.004169022295009267,0.10201494189436021
2481,0.004301678650943941,0.0040397503814302346,0.11362821586241507
2482,0.004334640880695703,0.005348630432721378,0.13562839552250405
2483,0.005504829115193788,0.006512079195975419,0.14851876147112486
2484,0.006757425281772131,0.00546174297184234,0.11969869792250433
2485,0.005867423073266584,0.006205057245443147,0.11845351278834586
2486,0.006559647187859851,0.006576715152764938,0.18413907392587237
2487,0.007152981469596691,0.006948371519043957,0.16967054626648173
2488,0.007120017668044359,0.005768764922374612,0.13118107200786183
2489,0.005999275135874772,0.0055586976775479965,0.15794682552240097
2490,0.002505192333156686,0.0033287548567455683,0.5186676322714681
2491,0.002900748520981246,0.0021976248424076684,0.23798228630062368
2492,0.0021261164743077206,0.0020198755759758096,0.14093884013868188
2493,0.002505192333156686,0.002294578007070558,0.16363933417120166
2494,0.002505192333156686,0.002003716201517739,0.16576891163783405
2495,0.0019448202811716067,0.0011957659711274143,0.1622640672786127
2496,0.001252596166578343,0.0012604019279169303,0.10765263621728138
2497,0.001384448229186529,0.0008241088343270107,0.10887900449330211
2498,0.0006757429997173835,0.0,0.216188273955783
2499,9.888904695613994e-05,0.0005494056327108796,0.15080950941832838
2500,0.0005109271355568656,0.00040397511519516156,0.07028235595572378
2501,0.0003625939580727978,0.00024238522322137315,0.09392778351646501
2502,0.00011537094773230588,8.079456072620193e-05,0.14667879999496036
2503,0.00047796411990481784,0.0008402682087850812,0.26544589981479305
2504,0.0008075950623255695,0.0,0.1664365010395905
2505,0.0,0.0003393391584056455,0.19620886123483422
2506,0.00034611205729663183,0.0013573558631012027,0.24993917246075908
2507,0.001252596166578343,0.000597882985563708,0.1722721814350914
