Item,Open,Close,Volume
1900,0.5314909513184386,0.538059959304141,0.03204175442286591
1901,0.5356745052384378,0.5392820229038654,0.01984880029558677
1902,0.5386419106262026,0.5415305781576065,0.014363320437088696
1903,0.5382527341885497,0.5464677628373529,0.02433844312514135
1904,0.5483710988840784,0.5363978961209952,0.03705816712006724
1905,0.5335827653923461,0.531411930338086,0.040254152500807376
1906,0.5289127223683268,0.5308742193706534,0.022474273434511617
1907,0.5321233723081016,0.539135381239006,0.02864474025871288
1908,0.5373771428746924,0.544610202297342,0.024625095279267137
1909,0.5405877185866516,0.5410906531630281,0.015220484833029775
1910,0.5397121272727942,0.5407485141413034,0.011870005109481578
1911,0.5385932914069269,0.5434859246704714,0.006076467254179492
1912,0.5392743316158656,0.5408462255253146,0.010517714265505044
1913,0.5342151121541934,0.5402596588658765,0.007977864497293092
1914,0.5346042885918463,0.5302387224303672,0.015428028438127345
1915,0.5296910752436326,0.534540410169827,0.014440567608492721
1916,0.534896152363132,0.5469565435239371,0.017316396037871593
1917,0.5455496253819566,0.5493518150313804,0.011381393483130801
1918,0.54919807097866,0.553213503187419,0.00993975651319298
1919,0.5491494517593843,0.5459300518699204,0.016196777396919236
1920,0.5413660714619574,0.5472009711616505,0.020797172195113324
1921,0.5452091423913951,0.5511115895985375,0.008142596417034213
1922,0.5508520151678231,0.5602037457640414,0.011609412242094498
1923,0.5541112843268737,0.5566353409377218,0.009992805775482493
1924,0.5543545288788837,0.5560976299702893,0.010366942677945376
1925,0.5546950860972609,0.55507106372743,0.011938876081576738
1926,0.5539653524412308,0.5604481734017548,0.011373017283821929
1927,0.5537221821170365,0.5603992431209065,0.011068682042266303
1928,0.5577597299235771,0.5602037457640414,0.02132952619563265
1929,0.5590731911221788,0.5577596185645924,0.032034308912369136
1930,0.5573219342666484,0.5574663352348733,0.014089697926332257
1931,0.5524573401377105,0.5546311387328514,0.01669469591139098
1932,0.5531870737937407,0.5557554163597219,0.025309151556158226
1933,0.5682186518374831,0.5735486593881569,0.058971235200884535
1934,0.5688996920464218,0.5769215668576113,0.032747216542435224
1935,0.5841745146421743,0.6002385612252307,0.042112738058564525
1936,0.6002276901132325,0.6023404748141123,0.0264529681062251
1937,0.597114352839825,0.5909997633948673,0.024952697741125185
1938,0.584855554851113,0.5976966480529278,0.03021667366234424
1939,0.5985737459240694,0.5982343590203603,0.04858009461382464
1940,0.5953630959842946,0.5973544344423604,0.01778360182154414
1941,0.5966764829550806,0.6026826884246796,0.030212950907095852
1942,0.5982331887056922,0.6014606248249552,0.016910615715797418
1943,0.5955090278699375,0.5989187116526523,0.017707285338952217
1944,0.5945847431089888,0.5997497059498038,0.008634000109821282
1945,0.5973575973918349,0.5835207401316608,0.042890793905477384
1946,0.5825205704530111,0.582543029580807,0.02075342982094478
1947,0.5814503538064195,0.5888977752171428,0.025911307217584806
1948,0.5845636910798272,0.5914885440814514,0.0167458837960563
1949,0.5913254739499383,0.5963767984803493,0.015547156606075726
1950,0.5965305510694376,0.5994075669280792,0.012731822949483143
1951,0.596968420954182,0.6052734572889882,0.014721635629745931
1952,0.6005681731037941,0.6007273419118149,0.021526832223797157
1953,0.5997412010092125,0.6088418621153078,0.016662121802967597
1954,0.6043139313668646,0.6077175844884372,0.019867414071828703
1955,0.6042166187004975,0.6127524805521947,0.015123693196571716
1956,0.61054060591368,0.6181295156376768,0.015455949102490244
1957,0.6145296087287606,0.6239954805874286,0.022422154861034202
1958,0.6205130387235658,0.6234577696199961,0.021345347905438294
1959,0.6238209271018921,0.6263906775060293,0.013072455054710544
1960,0.6263991560520039,0.6209158564476932,0.015425236371691053
1961,0.6180807416590969,0.6194982209022608,0.019262466343965834
1962,0.6156484445946279,0.6207692147828336,0.01482773415432496
1963,0.6135080113014447,0.6148543941410762,0.030128258225195048
1964,0.6146755406144034,0.6168097406539411,0.024333789681080867
1965,0.6164754166892095,0.6176895906430983,0.014721635629745931
1966,0.6173997014501582,0.6188627985508172,0.018480687741804586
1967,0.6189077137536785,0.6210136424205471,0.02333236851926479
1968,0.6213400108181474,0.6227244867068558,0.01528377167225235
1969,0.6205130387235658,0.632158856482927,0.02381818807917928
1970,0.6422577804181436,0.6342607700718087,0.052332631904198616
1971,0.6389985112590931,0.6333809200826516,0.06217931953618192
1972,0.6356905486529512,0.6339674867420897,0.03349549034736098
1973,0.6278099299169727,0.6308390069103487,0.027463696156162135
1974,0.6281991063546256,0.6359227586661117,0.013085484698079896
1975,0.6320907965033391,0.6398333771029987,0.020570084124961724
1976,0.6374418055084814,0.6392468104435606,0.016293569033377295
1977,0.6333555642548493,0.6392468104435606,0.026562789386052513
1978,0.6323826602746249,0.6359227586661117,0.01660069634136921
1979,0.6310691990760232,0.6371448222658362,0.008033705826018896
1980,0.6299016697630645,0.6378781051789766,0.007611173105326984
1981,0.6324312794939007,0.6391490244707067,0.01981994894241177
1982,0.6328690751508292,0.6312300762129216,0.01978086001230371
1983,0.6310691990760232,0.6410065850107176,0.016591389453248243
1984,0.6326745240459106,0.6346029836823761,0.020974933758223797
1985,0.6328204559315536,0.6372426082386902,0.010386487142999406
1986,0.6357878613193183,0.6516629437976706,0.028537711045321754
1987,0.6476574828703774,0.6455037701070426,0.016062758207977305
1988,0.642744195294348,0.6527872960133839,0.006001081460399658
1989,0.6508681328101521,0.6539115736402545,0.02166178210155118
1990,0.6530084918755197,0.6598752499740175,0.027379003474261338
1991,0.6570948073569675,0.6313278621857755,0.058487277018594235
1992,0.6326259048266349,0.6416909376430096,0.055943704495133896
1993,0.6378796011654101,0.6378781051789766,0.02792345642933792
1994,0.6355446167673082,0.6072775849050158,0.061028988164430385
1995,0.605286835347089,0.6155876770542167,0.05467238357780977
1996,0.6119513797786488,0.6267817468086022,0.026238909679442854
1997,0.6238209271018921,0.6367048972712577,0.023129478358227706
1998,0.6379769138317772,0.6388557411409876,0.014786783846592702
1999,0.6370040098515528,0.6436951398478801,0.022914489242633368
2000,0.6399714152393176,0.6516140881056651,0.022593401602459998
2001,0.648095278527306,0.6476546139767726,0.024998301492917922
2002,0.6452738050251842,0.6488277472956487,0.019395554844095664
2003,0.6488249379555204,0.6560134872291361,0.038480259624951024
2004,0.6560732099296516,0.6546447819645521,0.02418674084876958
2005,0.6503330244868564,0.6476056836959242,0.016566260855321632
2006,0.6481438977465818,0.6464814060690537,0.009863440030601049
2007,0.642987439846358,0.6419842209727287,0.017276376418951432
2008,0.6405065235626133,0.6435484981830205,0.008930889840880136
2009,0.638755266707083,0.6456504117719021,0.002494246016419212
2010,0.6435225481696538,0.6462369784313402,0.0074222432764713495
2011,0.6449819412538983,0.6480456832793455,0.005936863932364983
2012,0.6466845788901529,0.6460414810744751,0.012341864337214617
2013,0.6457116006821128,0.6487300359116375,0.020812063216106874
2014,0.6470736810999901,0.6580666197148549,0.026056494672271897
2015,0.6580190178901004,0.6677941982318025,0.021540792555978606
2016,0.6660942619588132,0.683583239055367,0.016892001939555486
2017,0.6776720197385865,0.6847075912710804,0.02057194550258592
2018,0.682877096858086,0.6858318688979509,0.015274464784131385
2019,0.6808339762312698,0.6875916434651079,0.013813283349139534
2020,0.6850662235983606,0.6927731811937249,0.01741597974076594
2021,0.6918766256877473,0.6996656377974934,0.01962171222543517
2022,0.7022868541545619,0.6994700658517855,0.03481427639410204
2023,0.6997572444237258,0.7093932909032837,0.020505866596927054
2024,0.7080757330444485,0.7150636093184849,0.02994863528446038
2025,0.7152266923522126,0.7216627825925342,0.018754310252561024
2026,0.7165887727700899,0.7287507365531678,0.012501012124083158
2027,0.7259287845903128,0.7234225571596913,0.019568662963145654
2028,0.7232046237545581,0.7225426325816914,0.027731734534045996
2029,0.7235451067451196,0.7302660834826114,0.010760624045462288
2030,0.7284097008740575,0.7388205286806828,0.01171644145548562
2031,0.7338094033262913,0.7300705861257462,0.0200107401488916
2032,0.7206263948044462,0.7234225571596913,0.030660612225714375
2033,0.7211128096806506,0.7322702856874818,0.045441811939434494
2034,0.7454357803253403,0.7514810896725063,0.05505675805720572
2035,0.7424683749375756,0.7398470949235422,0.052340077414695395
2036,0.720431769471712,0.7107130658870194,0.05829183236805393
2037,0.6870120315588094,0.7336389909520658,0.058886542518983724
2038,0.7283610816547818,0.7309504361149033,0.03194217071997156
2039,0.7272422457889145,0.691306689956287,0.052351245680440556
2040,0.6927035977823289,0.7136949040539009,0.04998078127603021
2041,0.7176589894166815,0.7283108115585892,0.03997029241311787
2042,0.7202372183667933,0.7377451067458178,0.023623674117451067
2043,0.7301123385103121,0.7494769620564786,0.03044283104368374
2044,0.7524408077474614,0.7600844651514261,0.027755932443160505
2045,0.754386689935726,0.7647771476046162,0.030530315792020833
2046,0.7569649188858378,0.763310730956021,0.026221226592013015
2047,0.7592512840646639,0.7484993260944676,0.04715614073131666
2048,0.7494734023596966,0.7515788756453602,0.04349201887809186
2049,0.7521975631954514,0.7653148585720487,0.020113115918222235
2050,0.7648455376218163,0.7756290783372771,0.029366954776899934
2051,0.7707803483973458,0.7661458528692002,0.026833619830372656
2052,0.7638239401945004,0.7653148585720487,0.029903031532667643
2053,0.7641158781936018,0.7542185747905171,0.03467560376109963
2054,0.7408144307484124,0.7616975980537236,0.03031625736523859
2055,0.7533164732891344,0.7788553441418721,0.03623916096542212
2056,0.7778826142580184,0.7739670897429741,0.026880154270977494
2057,0.7612457112443886,0.782179395919321,0.01706324868098128
2058,0.7787096605804157,0.782374893276186,0.012123152466371889
2059,0.7830877656053334,0.8018790551797725,0.030118951337074082
2060,0.7956384273653312,0.7984572174294696,0.024721886915725196
2061,0.7987517646387389,0.7909781941662632,0.021907483947944714
2062,0.7915521861116993,0.7866276507347976,0.01757140477238609
2063,0.7846444713559452,0.790684910836544,0.012336280204342036
2064,0.7867848304213129,0.7985061477103179,0.034177685246627884
2065,0.790579207903659,0.7888762805773815,0.02640643366562026
2066,0.788244223505557,0.7983105757646102,0.017930650653855428
2067,0.7962708483549942,0.7897072748745331,0.021458891940514098
2068,0.7779799269243856,0.7641417252531726,0.03215157570269332
2069,0.7632888318712046,0.7461040545870241,0.03156338037344819
2070,0.7591539713982968,0.7722073151758171,0.04222907416007662
2071,0.7738936856707535,0.7494769620564786,0.03849701202356876
2072,0.7441710125738301,0.7388694589615311,0.03940443361536307
2073,0.7415927836237183,0.7623819506860156,0.025933643749075128
2074,0.7557973895728791,0.7449797769601536,0.030616869851545825
2075,0.7447061208971258,0.7492325344187651,0.024941529475380024
2076,0.7292366729686391,0.7551962107525281,0.03439453573984642
2077,0.7581810674180723,0.7655104305177566,0.023280249945787375
2078,0.7496193342453396,0.7356920488489418,0.03790509393907525
2079,0.7394037311112593,0.7388205286806828,0.027715912824240352
2080,0.7485004983794722,0.7602311068162856,0.020635232341808495
2081,0.751224659215227,0.7486948234513326,0.017220535090225628
2082,0.7494247831404209,0.7606221761188586,0.019850661673210965
2083,0.7624132405573473,0.7580314072545501,0.01979482034448516
2084,0.7605646710354499,0.7560760607416852,0.03476588057587301
2085,0.76129440469148,0.7779265638718666,0.03050332581647003
2086,0.7745747258796921,0.7834014595190454,0.020641747163493172
2087,0.777396199381814,0.7812016853684671,0.024455709915465536
2088,0.774720657765335,0.7717673901812385,0.030715522865628078
2089,0.772920781690529,0.7637017256697513,0.03185096321638608
2090,0.7657211289356736,0.7529965111907926,0.04128814777104683
2091,0.7496193342453396,0.7492325344187651,0.022927518886002717
2092,0.7552136620303076,0.7770467138827095,0.0358473409755294
2093,0.7747692769846107,0.7661947831500485,0.026508809434950903
2094,0.7696615125314784,0.777584424850142,0.031561518995824
2095,0.7734558900138248,0.787263147675084,0.03625591336403986
2096,0.8120320858269511,0.8144907604795903,0.08562709346814672
2097,0.8042487797573397,0.8177169516953423,0.04516632805105387
2098,0.8100375844194108,0.8259781135636949,0.024764698601081644
2099,0.822247763188847,0.8305242289408681,0.029266440385193486
2100,0.8251178559102446,0.8375143969286478,0.02292938026362691
2101,0.8329984746462231,0.8380032522040748,0.018624944507679583
2102,0.8355767035963348,0.8498328188987467,0.017576058216446575
2103,0.8451113407492921,0.8512993101361845,0.022048017958571323
2104,0.8475436378137611,0.8452867035215734,0.01809724395122074
2105,0.8354307717106921,0.8447001368621353,0.01689014056193129
2106,0.8436033284457718,0.8465576974021463,0.01095048456313002
2107,0.8404899911723642,0.8407895184252484,0.013454037467670198
2108,0.8383981770984568,0.8368788999883615,0.030487504106664384
2109,0.8378144495558851,0.8407895184252484,0.015820779116832162
2110,0.8362577438052735,0.8428425763221243,0.015705373704132164
2111,0.8341173847399062,0.8495395355690278,0.014864961706808828
2112,0.8446735450923633,0.8442602118675566,0.01842949985713927
2113,0.8390305980881196,0.8406428767603888,0.014210687471904833
2114,0.8317337068947128,0.8326261425297499,0.03361927195936985
2115,0.8326092982085701,0.8435269289544165,0.017045565593551443
2116,0.8397116382970583,0.8355101947237774,0.034516455974231086
2117,0.8403926785059971,0.8611735303179918,0.030360930428219232
2118,0.85941325936482,0.8727098136829446,0.027776407597026632
2119,0.8699694197172777,0.8806776922215783,0.016033906854802306
2120,0.878482459442919,0.8994975014928724,0.02140956543347297
2121,0.8956058515605688,0.8815575422107352,0.029329727224416062
2122,0.8752718095031441,0.8840016694101842,0.012694595396999275
2123,0.8821309050396224,0.8764249347629667,0.015674660973332977
2124,0.8748826330654912,0.8844416689936055,0.016080441295407144
2125,0.8822282177059895,0.8809221198592915,0.016318697631303905
2126,0.8824227688109081,0.8804332645838645,0.017815245241155436
2127,0.8721098530104607,0.8815086865187297,0.030055664497851506
2128,0.8676830545384514,0.8893299233925035,0.010689891695742937
2129,0.871672057353532,0.8822908251238756,0.01613349055769666
2130,0.8815957967163265,0.8913340510085312,0.027603299477976642
2131,0.8908871893172736,0.8876190045173521,0.016245173215148262
2132,0.8868009480636416,0.891040767678812,0.019180565728501325
2133,0.8810606883930308,0.8592671140859751,0.03581197480066972
2134,0.8605807144499632,0.8665017843003111,0.031071045991849025
2135,0.8668074632245941,0.8504682412501904,0.02140863474466087
2136,0.8473490867088425,0.8696302641320519,0.015713749903441036
2137,0.8704072153742062,0.86679506763003,0.01930434734051019
2138,0.8584403553845957,0.8724165303532257,0.019410445865089214
2139,0.8710396363638692,0.8656707154143168,0.0059070818903778875
2140,0.8694343113939818,0.8782824207141348,0.020188501712002073
2141,0.8699694197172777,0.881459830826724,0.010401378163992952
2142,0.8830551898005711,0.8883522128416498,0.013444730579549232
2143,0.8856820379699588,0.8912363396245199,0.01240049773237671
2144,0.8814498648306837,0.9025770510437653,0.017638414366857057
2145,0.9034864702965472,0.9218367853096381,0.028275256800310476
2146,0.913702147658443,0.9126957734521284,0.01543175119337573
2147,0.9065024949035878,0.9037502589514841,0.01882131984703199
2148,0.8937572820386713,0.9149443287058696,0.01848627187467717
2149,0.9115130209181685,0.9246719818116602,0.02478145099969939
2150,0.9198315095388914,0.9134289817764258,0.012395844288316226
2151,0.9092753491864338,0.9166063918890155,0.01738805907640304
2152,0.9117562654701785,0.9221300686393572,0.016614656673550665
2153,0.9216800790607889,0.9306356581454229,0.02397826655485992
2154,0.9278094409412367,0.9530238722430366,0.037555154945726886
2155,0.9285391003694514,0.9198325831047676,0.05907268028140308
2156,0.9360306168955925,0.8981776519202941,0.03704420678788578
2157,0.8935140374866614,0.8733941663152368,0.04659586606643443
2158,0.8743962181892867,0.8740296632555232,0.03242426752463766
2159,0.8756123667215211,0.8896720624142281,0.03426330861734078
2160,0.8747367011798485,0.8936315365431208,0.024963866006870346
2161,0.8889413071290093,0.8896720624142281,0.016660260425343403
2162,0.8840280937807955,0.8913340510085312,0.019810642054290804
2163,0.8913249849742024,0.8966133747100021,0.013862609856180657
2164,0.8909358085365495,0.8977865826177213,0.01642851891113132
2165,0.8946815667996201,0.9014039177248888,0.014073876216526613
2166,0.8936113501530285,0.8967600163748618,0.015210247256096711
2167,0.892054644402417,0.8950980277805585,0.010063538125201844
2168,0.8928329972777225,0.902772622989473,0.010646149321574391
2169,0.892054644402417,0.8849793799610381,0.018827834668716667
2170,0.8886008241384477,0.9014039177248888,0.018253599671652986
2171,0.8979408359586707,0.8994975014928724,0.012808139432075075
2172,0.8960436472174974,0.9070253804480846,0.014300964286678213
2173,0.9034864702965472,0.8989108602445918,0.009743381173840571
2174,0.8913249849742024,0.9048745365783545,0.009051879386452707
2175,0.9010055540128027,0.909322865982674,0.012237627190259783
2176,0.9083510644254851,0.9297557335674231,0.016658399047719208
2177,0.9286850322550941,0.9401677393055055,0.015053891535664462
2178,0.9360792361148682,0.9455448489798304,0.012168756218164626
2179,0.9399709262635816,0.9550280744479072,0.020841845258093968
2180,0.948483965989223,0.9512640976758797,0.020012601526515794
2181,0.9452246968301725,0.9598673985659567,0.019426267574894858
2182,0.9554402999642528,0.9660266468454277,0.026466928438406548
2183,0.9558294764019057,0.9383591090463428,0.0273324690336565
2184,0.9348144683633579,0.9462292016121221,0.01954539574284324
2185,0.9327713477365418,0.9380168954357757,0.022018235916584222
2186,0.9407492791388874,0.9408520919377974,0.02227696740634711
2187,0.9303390506720728,0.9495531788007285,0.01671330968763292
2188,0.9426464678800606,0.9523883753027504,0.012644338201146051
2189,0.9510135757200591,0.9679819187694498,0.027597715345104065
2190,0.9667261939727403,0.9715992538766176,0.015871036312685383
2191,0.9763094503449732,0.9643157279702763,0.014595061951300779
2192,0.9640993458033527,0.9818156876689923,0.017853403482451395
2193,0.979520100284748,0.9727235315034883,0.01815122390232235
2194,0.9763580695642489,0.9883659306621932,0.020249927173600454
2195,0.9868656106974307,0.9908589135536479,0.05812244700425232
2196,0.9784498836381563,0.988170433305328,0.014772823514411252
2197,0.985795394050839,0.9919343354885128,0.01162058050783966
2198,0.9892005950955325,0.992618688120805,0.018901359084872303
2199,0.9895411523139097,0.9928631157585182,0.015938045907156348
2200,0.9868169914781548,0.9943296069959564,0.01882131984703199
2201,1.0,1.0,0.018825973291092472
2202,0.9934814616818988,0.9931563990882373,0.01980505792141822
2203,0.9948435420997763,0.9968715201682592,0.016098124382836983
2204,0.9865251277068692,0.9627514507599846,0.04404205596604103
2205,0.9591860582273233,0.948624398530723,0.03104405601629822
2206,0.9360792361148682,0.9241831265362332,0.043540414696320896
2207,0.9183721164546466,0.9315155081345803,0.04399086808137571
2208,0.9245501717821862,0.8676260619271816,0.07000920451235165
2209,0.8531378913709136,0.8569696285513859,0.0768050942182819
2210,0.8819363539347037,0.904434611583776,0.048652688341168183
2211,0.8972597957497319,0.885370449263611,0.028260365779316933
2212,0.8922005762880597,0.9218367853096381,0.035014374488702836
2213,0.916280376608555,0.919881513385616,0.032560148091203785
2214,0.9130697266687802,0.9015016291089002,0.049622466083372965
2215,0.8979894551779464,0.898764218579732,0.03629500229414792
2216,0.8972597957497319,0.90580331684836,0.028966758587698344
2217,0.876682583368113,0.8956845944399967,0.03856867506210021
2218,0.8920060251831411,0.8627378075282837,0.03241775270295298
2219,0.8645697172650438,0.9043368256109221,0.037302007588836575
2220,0.8752718095031441,0.8715366803640687,0.05203388079551557
2221,0.880866137288112,0.8400073798201024,0.052966430985236485
2222,0.8430682201224761,0.8238272696939648,0.07730766617681413
2223,0.8463274892815266,0.8724165303532257,0.06282894032702545
2224,0.8737637971996238,0.8823886110967295,0.03263274181854733
2225,0.8739097290852668,0.8726609579909391,0.030980769177075644
2226,0.8704072153742062,0.8739318772826691,0.020271333016278682
2227,0.8718666084584507,0.8796511259787189,0.018458351210314264
2228,0.8898169726706822,0.924085415152222,0.03713541429147126
2229,0.9149669154099536,0.9271161090111091,0.02782294203763147
2230,0.9150642280763206,0.9112781379066961,0.021377922013861683
2231,0.9016379007746498,0.8796022702867131,0.023961514156242175
2232,0.878093283005266,0.8748606575526747,0.01786271037057237
2233,0.8818876604876121,0.8719766053586472,0.021274615555718947
2234,0.8646670299314108,0.8872768654956276,0.02319183450863819
2235,0.8742989055229197,0.8791134150112863,0.018677063081157
2236,0.8744934566278383,0.8314040789300253,0.033089710025286816
2237,0.7915034926646076,0.8205521481973643,0.06477780269955598
2238,0.82341521827399,0.8234851306722402,0.028083534905018553
2239,0.8056108601752171,0.7987505753480313,0.015526681452209595
2240,0.8090160612199105,0.8439669285378376,0.05569707195992827
2241,0.8341660039591817,0.8494906052881792,0.028326444684975798
2242,0.8548405290071679,0.8949513861156991,0.049050092463933485
2243,0.8891359324617435,0.867479420262322,0.04202059986616695
2244,0.8625752158575036,0.8890366400627845,0.06525989950422208
2245,0.908399683644761,0.932004363410007,0.05274399635914537
2246,0.9151128472955963,0.8862014435607627,0.05301110404821713
2247,0.8538676250269435,0.8984220795580077,0.05236241394618572
2248,0.8975516595210177,0.8666972816571762,0.037557016323351074
2249,0.8531378913709136,0.8743229465852421,0.02948701363366041
2250,0.8844172702184484,0.8727587439637933,0.024660461454126814
2251,0.8814012456114079,0.8852237330099088,0.03934393884257678
2252,0.8830551898005711,0.8787224202975561,0.040145261909792056
2253,0.8626239093045948,0.8609780329611267,0.02670146201905492
2254,0.8475436378137611,0.8371233276260749,0.04213414390124275
2255,0.8405386103916398,0.8427937206301189,0.031759755712800604
2256,0.835041595273039,0.8208454315270834,0.04809706712034644
2257,0.8091133738862776,0.7992882863154639,0.05239684943223329
2258,0.7877091151822614,0.7625285923508751,0.06925813864098959
2259,0.748549117598748,0.7598888932057183,0.03182211186321108
2260,0.7624132405573473,0.817472524057629,0.04028672660923076
2261,0.8012326809224835,0.8285200267359978,0.035017166555139125
