Open,High,Low,Close,Adj Close,Volume
56.72700119018555,56.76300048828125,56.1619987487793,56.45800018310547,52.98649215698242,8312000
56.79999923706055,57.275001525878906,56.37900161743164,57.0,53.49517822265625,5343000
57.15299987792969,57.74300003051758,57.0,57.06800079345703,53.55898666381836,5942000
56.91699981689453,57.45000076293945,56.64699935913086,57.45000076293945,53.917503356933594,10396000
57.861000061035156,59.0,57.755001068115234,58.32099914550781,54.73493576049805,8534000
58.189998626708984,58.89500045776367,57.97100067138672,58.305999755859375,54.720882415771484,5605000
57.97800064086914,58.76499938964844,57.97800064086914,58.61800003051758,55.01366424560547,2434000
59.0,59.50299835205078,58.599998474121094,59.50299835205078,55.9014778137207,5465000
59.71799850463867,60.27399826049805,58.91699981689453,58.92900085449219,55.36221694946289,7052000
59.37200164794922,59.64899826049805,59.1870002746582,59.35900115966797,55.766204833984375,5922000
59.36000061035156,59.513999938964844,58.737998962402344,59.090999603271484,55.514408111572266,5330000
59.68199920654297,60.1619987487793,59.215999603271484,60.10200119018555,56.464229583740234,4652000
60.07500076293945,60.18199920654297,59.63600158691406,59.88600158691406,56.26130294799805,4498000
59.92399978637695,60.0,59.400001525878906,59.58700180053711,55.98038864135742,4306000
59.62200164794922,59.79100036621094,58.9379997253418,58.979000091552734,55.409210205078125,4682000
58.29999923706055,59.39400100708008,58.29499816894531,59.334999084472656,55.74365997314453,9218000
59.60300064086914,60.07400131225586,59.45199966430664,59.69200134277344,56.079044342041016,3487000
59.87799835205078,60.095001220703125,59.26599884033203,59.33300018310547,55.74177169799805,8235000
59.433998107910156,60.3849983215332,59.305999755859375,60.2599983215332,56.612667083740234,5362000
60.382999420166016,60.48500061035156,59.75,59.79999923706055,56.18049621582031,4649000
59.83300018310547,60.0,58.96500015258789,59.0989990234375,55.52193832397461,7752000
59.41999816894531,60.18600082397461,59.41400146484375,59.89799880981445,56.2725830078125,7277000
59.6609992980957,59.972999572753906,59.29199981689453,59.814998626708984,56.19459915161133,3848000
59.887001037597656,60.0989990234375,59.452999114990234,59.70199966430664,56.088436126708984,3266000
59.96500015258789,60.38999938964844,59.90700149536133,60.141998291015625,56.50180435180664,6028000
62.44900131225586,62.62300109863281,56.70199966430664,61.06100082397461,57.365177154541016,40090000
61.874000549316406,64.96499633789062,61.874000549316406,64.63800048828125,60.725677490234375,30337000
64.4280014038086,64.7020034790039,64.04000091552734,64.55699920654297,60.649574279785156,6684000
64.12200164794922,64.58599853515625,64.04299926757812,64.24500274658203,60.3564567565918,5878000
64.22100067138672,65.697998046875,63.994998931884766,65.4000015258789,61.44157409667969,8199000
65.30000305175781,65.30000305175781,64.50399780273438,64.63200378417969,60.720054626464844,5860000
64.90599822998047,65.0,64.14900207519531,64.58399963378906,60.67494201660156,4532000
64.73699951171875,64.73699951171875,63.768001556396484,63.79600143432617,59.93463897705078,3933000
63.96099853515625,63.96099853515625,62.91999816894531,63.071998596191406,59.254459381103516,5240000
63.680999755859375,63.680999755859375,63.020999908447266,63.33300018310547,59.49967575073242,3245000
63.56100082397461,63.7130012512207,62.80699920654297,62.99800109863281,59.184940338134766,3943000
62.38600158691406,62.479000091552734,61.5629997253418,61.874000549316406,58.12897872924805,5329000
61.83000183105469,62.42300033569336,61.61199951171875,61.82099914550781,58.07917404174805,4834000
61.915000915527344,62.60100173950195,61.75,61.98899841308594,58.23701477050781,3907000
62.1150016784668,62.507999420166016,61.89799880981445,62.24100112915039,58.4737663269043,2985000
61.96099853515625,62.75899887084961,61.80099868774414,61.930999755859375,58.18251419067383,9306000
62.29999923706055,62.29999923706055,61.68600082397461,62.108001708984375,58.34881591796875,3926000
62.202999114990234,62.65800094604492,61.80099868774414,62.611000061035156,58.82137680053711,4587000
62.57500076293945,62.57500076293945,61.45399856567383,61.518001556396484,57.794525146484375,5829000
60.81800079345703,61.25899887084961,60.58700180053711,60.79199981689453,57.112464904785156,5471000
60.59000015258789,61.321998596191406,60.54199981689453,61.06100082397461,57.365177154541016,6406000
61.04999923706055,61.84000015258789,61.04499816894531,61.25699996948242,57.549320220947266,5060000
61.39500045776367,61.49800109863281,60.35900115966797,60.608001708984375,56.939605712890625,6123000
61.20000076293945,62.481998443603516,61.04899978637695,62.345001220703125,58.571468353271484,11390000
62.345001220703125,62.766998291015625,61.75,62.34000015258789,58.56676483154297,4018000
62.29999923706055,63.16299819946289,62.24700164794922,62.900001525878906,59.09286880493164,3822000
63.20000076293945,63.9739990234375,62.71200180053711,63.6619987487793,59.80874252319336,5874000
63.80099868774414,64.08899688720703,63.553001403808594,64.04000091552734,60.16386032104492,6169000
64.39800262451172,65.20999908447266,64.36299896240234,65.1500015258789,61.20668411254883,7172000
65.25,66.322998046875,64.47799682617188,65.84600067138672,61.86055374145508,7539000
66.17500305175781,67.2300033569336,65.44999694824219,66.75199890136719,62.711708068847656,10857000
66.68000030517578,66.9800033569336,66.46900177001953,66.64099884033203,62.607460021972656,6090000
67.37999725341797,67.5,66.86499786376953,67.0999984741211,63.038673400878906,7003000
67.33100128173828,68.08499908447266,67.15299987792969,67.91699981689453,63.806209564208984,4810000
67.9000015258789,68.85199737548828,67.64399719238281,68.76399993896484,64.60194396972656,4670000
69.17500305175781,69.5009994506836,68.51100158691406,68.63700103759766,64.48262786865234,5099000
68.96700286865234,68.96700286865234,68.24800109863281,68.5739974975586,64.4234619140625,6726000
68.53600311279297,68.9990005493164,68.01100158691406,68.29900360107422,64.16510009765625,5171000
68.25,69.16600036621094,67.83399963378906,68.53700256347656,64.38871002197266,6000000
68.36799621582031,68.60399627685547,67.17400360107422,67.19400024414062,63.12697982788086,8780000
67.52300262451172,67.97699737548828,67.2490005493164,67.75800323486328,63.65682601928711,3815000
67.74299621582031,68.26100158691406,67.51300048828125,68.18499755859375,64.05799102783203,3133000
67.76599884033203,67.78099822998047,67.01799774169922,67.27799987792969,63.20588302612305,4362000
67.44200134277344,67.95800018310547,67.24800109863281,67.77899932861328,63.67656326293945,4121000
67.54299926757812,67.64199829101562,67.13400268554688,67.63099670410156,63.537513732910156,4632000
67.31800079345703,67.58999633789062,66.40499877929688,66.90599822998047,62.856388092041016,5547000
66.80599975585938,67.47200012207031,66.74400329589844,67.33300018310547,63.2575569152832,4077000
66.77799987792969,67.0999984741211,66.51699829101562,66.60700225830078,62.63130187988281,5289000
66.62999725341797,66.73500061035156,65.14399719238281,65.38700103759766,61.484134674072266,7294000
65.572998046875,66.4469985961914,64.74400329589844,65.7229995727539,61.80006790161133,6541000
66.83399963378906,67.85900115966797,66.68800354003906,67.85900115966797,63.8085823059082,4913000
67.88500213623047,68.55400085449219,67.5739974975586,68.41799926757812,64.3342056274414,5458000
67.94200134277344,69.00499725341797,67.43000030517578,68.91000366210938,64.79684448242188,3598000
68.7249984741211,69.3239974975586,68.26599884033203,68.63899993896484,64.54205322265625,9156000
68.94599914550781,69.95899963378906,68.7770004272461,69.55000305175781,65.3986587524414,5440000
69.26899719238281,70.5,69.26100158691406,70.46399688720703,66.25808715820312,5420000
70.69999694824219,71.63899993896484,70.11000061035156,71.51899719238281,67.2501220703125,5959000
71.7020034790039,71.98699951171875,70.91799926757812,71.78399658203125,67.49928283691406,4799000
72.1760025024414,72.73999786376953,71.66100311279297,71.86799621582031,67.57828521728516,4306000
71.5999984741211,71.66200256347656,70.70099639892578,71.09700012207031,66.85330963134766,4414000
71.45500183105469,72.6989974975586,71.4010009765625,72.46900177001953,68.14342498779297,4020000
72.5,73.24500274658203,72.00499725341797,72.37799835205078,68.05784606933594,4640000
72.40299987792969,73.16000366210938,72.13600158691406,72.99400329589844,68.63707733154297,4411000
73.34400177001953,73.78299713134766,72.75499725341797,73.24400329589844,68.87215423583984,4655000
73.39900207519531,73.45999908447266,72.13500213623047,72.56800079345703,68.23648834228516,5562000
73.00399780273438,73.46199798583984,70.73899841308594,71.70999908447266,67.42974090576172,10221000
72.3949966430664,73.92400360107422,72.31800079345703,73.74800109863281,69.34609985351562,8304000
73.83300018310547,73.98200225830078,72.6240005493164,72.83999633789062,68.49225616455078,4568000
72.73100280761719,73.8239974975586,72.322998046875,73.63800048828125,69.24263763427734,6120000
73.80000305175781,73.83599853515625,73.00900268554688,73.38700103759766,69.00664520263672,4849000
73.73600006103516,73.75499725341797,71.96299743652344,72.13200378417969,67.82653045654297,4743000
72.04900360107422,73.44999694824219,72.04900360107422,73.4469985961914,69.06304168701172,4558000
73.41100311279297,74.34200286865234,73.2229995727539,74.11599731445312,69.69210815429688,4068000
73.9469985961914,74.06999969482422,73.15299987792969,73.76799774169922,69.3648910522461,4520000
73.5,73.74500274658203,73.19000244140625,73.5479965209961,69.15802001953125,4843000
73.5,74.4000015258789,73.45600128173828,74.35299682617188,69.91497802734375,3384000
74.3550033569336,75.36000061035156,74.3550033569336,75.22599792480469,70.73583984375,4843000
75.37200164794922,75.97000122070312,75.12100219726562,75.45500183105469,70.95116424560547,6949000
75.44999694824219,75.75,74.5009994506836,74.69499969482422,70.2365493774414,3141000
74.80000305175781,75.39900207519531,74.34500122070312,74.59300231933594,70.1406478881836,3059000
74.48400115966797,74.95899963378906,74.48400115966797,74.69999694824219,70.24125671386719,3685000
74.75199890136719,75.58699798583984,74.6520004272461,75.44499969482422,70.9417953491211,3796000
75.91699981689453,75.94999694824219,75.23999786376953,75.64900207519531,71.13359832763672,4461000
75.69300079345703,76.51499938964844,75.5,75.7040023803711,71.185302734375,5048000
76.0999984741211,76.447998046875,75.61000061035156,76.04000091552734,71.5012435913086,2596000
76.14299774169922,76.5,75.96299743652344,76.08100128173828,71.53982543945312,2388000
76.08100128173828,76.375,75.4000015258789,75.61199951171875,71.09880065917969,4185000
75.29000091552734,75.51599884033203,74.7249984741211,75.41000366210938,70.90885162353516,4184000
75.19999694824219,75.375,74.40599822998047,74.81700134277344,70.35126495361328,5091000
75.0250015258789,75.48999786376953,74.70099639892578,75.1500015258789,70.6644058227539,3597000
75.77400207519531,75.96499633789062,75.27200317382812,75.84700012207031,71.31977844238281,3310000
76.29000091552734,76.64800262451172,75.80000305175781,75.88600158691406,71.3564682006836,4348000
75.8499984741211,76.91000366210938,75.8499984741211,76.36100006103516,71.80308532714844,6168000
79.3740005493164,80.16300201416016,78.9469985961914,79.05699920654297,74.33818054199219,25460000
79.1500015258789,79.1500015258789,78.13300323486328,78.25399780273438,73.5831069946289,10075000
78.55000305175781,79.17900085449219,78.34600067138672,78.7969970703125,74.09370422363281,6828000
79.30000305175781,80.0459976196289,79.16999816894531,79.67500305175781,74.91928100585938,7478000
79.9800033569336,80.35399627685547,79.61199951171875,79.79499816894531,75.03214263916016,9610000
79.78700256347656,80.35099792480469,78.86299896240234,80.20600128173828,75.4186019897461,10444000
80.19999694824219,80.9209976196289,79.90299987792969,80.53800201416016,75.73080444335938,9530000
80.8550033569336,82.32099914550781,80.7040023803711,81.70500183105469,76.82813262939453,13154000
82.50599670410156,82.56300354003906,81.25599670410156,81.51000213623047,76.64479064941406,8946000
81.4520034790039,81.58200073242188,81.1050033569336,81.31999969482422,76.46611785888672,4048000
81.50499725341797,82.19000244140625,81.41699981689453,82.19000244140625,77.28416442871094,5940000
82.19999694824219,82.83399963378906,82.00399780273438,82.78700256347656,77.8455581665039,5710000
83.01200103759766,83.89199829101562,82.8550033569336,83.33000183105469,78.35614013671875,7068000
83.93699645996094,83.93800354003906,83.06199645996094,83.5459976196289,78.55921936035156,6759000
83.74099731445312,83.7969970703125,83.01000213623047,83.41400146484375,78.43511962890625,7214000
83.41400146484375,83.58000183105469,82.5999984741211,83.08100128173828,78.12200164794922,6438000
83.19599914550781,83.38800048828125,82.46600341796875,82.66899871826172,77.73458862304688,7022000
83.10099792480469,83.91899871826172,83.0999984741211,83.70899963378906,78.8173828125,7635000
83.73200225830078,84.4010009765625,83.60099792480469,83.68399810791016,78.7938461303711,6936000
84.0,84.42400360107422,83.625,84.36000061035156,79.43035888671875,7025000
84.68399810791016,84.74800109863281,83.16000366210938,83.47599792480469,78.59800720214844,8211000
83.5459976196289,83.80000305175781,80.76300048828125,81.0,76.26668548583984,12354000
81.28199768066406,82.2969970703125,80.41400146484375,82.1709976196289,77.36927795410156,10869000
82.51100158691406,82.97799682617188,82.1240005493164,82.33699798583984,77.52556610107422,7750000
82.48200225830078,82.79900360107422,82.24199676513672,82.55000305175781,77.72614288330078,4965000
