Item,Open,Close,Volume
1201,0.124070596680383,0.12126496658137342,0.08619982834534361
1202,0.11967228656115,0.11750755704683363,0.07855431414448527
1203,0.11789371516487052,0.11892558343459059,0.07354991521265382
1204,0.11502091650133478,0.1160607541348114,0.11560538834711953
1205,0.10964600331138422,0.114689517057501,0.11454208219984896
1206,0.11443993373424496,0.10966885105793439,0.18971096677221796
1207,0.10731139891112298,0.11305554317443461,0.07829363263741249
1208,0.11330650746587667,0.11508901099980581,0.06839116538847663
1209,0.11465379467371503,0.11676616339852783,0.08602832735384836
1210,0.11723075848945433,0.12071071644559622,0.057819844272709295
1211,0.11961882472543275,0.11900116299856023,0.05864647905171641
1212,0.11704542321919448,0.11935386763041844,0.03879695429605594
1213,0.11845331047835325,0.1226146075362271,0.0436675824545211
1214,0.12171104251701367,0.12243825522029797,0.054458424839402345
1215,0.12078433897251231,0.12309327810803469,0.039338897429180925
1216,0.12436643152817942,0.1258285444023314,0.06430944179088963
1217,0.12266627173072528,0.12435293750752838,0.03691044338960815
1218,0.12182154209455026,0.1245040966354676,0.031580192573935725
1219,0.12382822366830382,0.12153849458372884,0.040463943933389784
1220,0.1198041599956926,0.12000529345262201,0.04064916500420465
1221,0.11983981028390484,0.12005208276306858,0.03853627278898315
1222,0.1186992457999334,0.1223590785907952,0.0287744363530734
1223,0.12088057571544378,0.12346038473128332,0.021701735463809203
1224,0.12181797978504927,0.12236627272186154,0.021557674630953188
1225,0.12169679327900967,0.12171484689965797,0.03585742730182731
1226,0.12069522684858286,0.12126496658137342,0.03291104026793888
1227,0.11969367401475711,0.11818778685181797,0.04167474093334626
1228,0.11710600967391371,0.11742118628626455,0.04652478897283199
1229,0.11597256980894427,0.11838933235573693,0.03607351855111132
1230,0.1150244788108358,0.11715125534944229,0.044082614853939606
1231,0.11821449977577503,0.11791785591499568,0.06998612460938247
1232,0.11662127724635649,0.11849010510769645,0.040755495618931714
1233,0.11684938742383055,0.11911993480744329,0.0493236851540345
1234,0.11756936824446496,0.11858007293379871,0.034800981194216554
1235,0.1167745381345062,0.11906595136593037,0.025536497633643036
1236,0.11609375631498386,0.11567205138910605,0.05243814315958828
1237,0.11408351243172932,0.1152905565037248,0.055168438944192696
1238,0.11338848137420302,0.1147075023851668,0.0397264896699602
1239,0.11343838090041927,0.11672656821914756,0.0399357208795844
1240,0.11310333345490958,0.11150795378119513,0.08933486646987682
1241,0.11043727111184198,0.11246171158853491,0.09476115784078659
1242,0.10924680710165433,0.11439798999822198,0.058327487207535236
1243,0.1128181991322173,0.1114935655190625,0.06330101596089754
1244,0.1107188431250333,0.1129583674880083,0.05507582840878526
1245,0.10980282650903489,0.1091433911756802,0.0651738067880257
1246,0.10849117599280766,0.10710272921924271,0.0738140267395565
1247,0.10486988443602843,0.1007396301251465,0.13323226025300156
1248,0.09997257905463303,0.1037232312338088,0.10886196936152623
1249,0.10572173869120544,0.10666365382681539,0.11700140641789089
1250,0.1060781735903222,0.10861433422789288,0.15114382380476568
1251,0.10736843665294235,0.1130267529209116,0.09788933592565999
1252,0.11232276617955594,0.11535533114183721,0.08271835821798999
1253,0.11385896456375627,0.11469311412303418,0.009333083957171619
1254,0.1131853209598371,0.11634507333376631,0.022223098477954766
1255,0.1144577588783511,0.114829871259583,0.0600047669043588
1256,0.11248315168670764,0.11409926880787669,0.019997015608346397
1257,0.11347401759203035,0.11243651840054503,0.026301392055711862
1258,0.11164198436003361,0.11203702445824024,0.02944329021990488
1259,0.10969946514710144,0.10840558086364979,0.05465736598953684
1260,0.10732922405522913,0.10379161666671208,0.07742240760061661
1261,0.10392535574742093,0.10325535185860069,0.06449466286170451
1262,0.10056068644072491,0.10388879235313839,0.1093181619989036
1263,0.10293805215159926,0.1016609731549146,0.056060244099968
1264,0.09975159349616103,0.10034373324837487,0.08202206419251927
1265,0.10093849519684767,0.10204967590061992,0.0885734020676379
1266,0.100172177159498,0.10353607399202244,0.07458235118145523
1267,0.10319111209218143,0.1028450667196964,0.07161195400875747
1268,0.10114521792071457,0.10516645080955567,0.06919379002867442
1269,0.10457404958823202,0.10497929356776928,0.0642854316520803
1270,0.1038861431497077,0.10874030016784225,0.06353082728950118
1271,0.10822029090811938,0.11482627419404984,0.08018700358352007
1272,0.11357739255056498,0.11649982952723872,0.0628619734226697
1273,0.11481419377746788,0.11461753455906454,0.037078514361273504
1274,0.11121427607769463,0.1090282164323303,0.05116903582252341
1275,0.10893314710975177,0.10587545713880525,0.045464912845391336
1276,0.10462038680494726,0.10616338713255108,0.11954648113168043
1277,0.10679459210145564,0.11491625574940986,0.19173124845203204
1278,0.11225504150923357,0.11299076853632223,0.11330384504125326
1279,0.11069389336192512,0.11338666541309392,0.06474162428945766
1280,0.11183445784589655,0.11079535038641236,0.042161803749192775
1281,0.10997747485079173,0.11213779721019973,0.040926996610426966
1282,0.11107527802415007,0.11359540504807922,0.05766892340019347
1283,0.11109308957165503,0.1119398487718139,0.03601863823383285
1284,0.11148159885288195,0.11585559783610147,0.0653727479381602
1285,0.1141833114841618,0.11507820607394859,0.04972499747413339
1286,0.1141583617210537,0.11796104815990913,0.06736215943950512
1287,0.11695631109526503,0.11981455287456025,0.06529042746224248
1288,0.11825727468298927,0.11760113566772684,0.051213626080312186
1289,0.11564109826953675,0.11675176140713744,0.037476396661542496
1290,0.11515992815148052,0.1181194014189147,0.03691044338960815
1291,0.11698126085837313,0.11644584608572581,0.049601516760256814
1292,0.11392312692457762,0.11399849605591719,0.040463943933389784
1293,0.11126773791341188,0.11531215262618152,0.03274639931610343
1294,0.1137235288197127,0.11843612166618356,0.054063972558963266
1295,0.11632544239856007,0.12274057347617648,0.07669524339667674
1296,0.12074868868430003,0.12394265236862406,0.10121302514083798
1297,0.12390307295762817,0.12840186037208942,0.0704766174450589
1298,0.12723565428561298,0.12975870918726715,0.0706824186348532
1299,0.12745663984408503,0.12959314806793748,0.04913846408321963
1300,0.12840118212929366,0.13070885619981598,0.045629553797226774
1301,0.12924947407496967,0.12763887060132686,0.0485004803948573
1302,0.12530025969168276,0.12807075186268785,0.024294830455217412
1303,0.12443058029239967,0.12294211898009547,0.05276742506325917
1304,0.12133679607039188,0.12144491596283569,0.05352888946549808
1305,0.12086631288083868,0.1234171924863699,0.045087610664101774
1306,0.12113363565602595,0.12047676989336331,0.04478919893890004
1307,0.12031385578295908,0.12358635067123269,0.04723823309745223
1308,0.12079858821051631,0.12213593696441952,0.03357989413477036
1309,0.12059899010565134,0.12521311669397497,0.04461083790774498
1310,0.12301913072373993,0.124316953122939,0.02632197217469129
1311,0.12379971159569472,0.12477762463782305,0.060039067102657856
1312,0.12354663805851138,0.12492878376576227,0.03588143744063664
1313,0.12445196774600678,0.1293088288689826,0.11978315249994387
1314,0.1276705007835551,0.12551543494985345,0.07504540385849241
1315,0.12306546794045517,0.12430614819708177,0.06950935185302567
1316,0.1220603392005273,0.12211434084196279,0.043286850253401635
1317,0.12149719517414473,0.12340638756051264,0.026541493443805218
1318,0.1206738393949757,0.12108861426544429,0.043938554021083584
1319,0.11956536288971553,0.11921351342833647,0.05074714338344509
1320,0.11692067440365389,0.11626949376979667,0.06593870121009453
1321,0.11386608918275826,0.11721964078234559,0.04185653198433123
1322,0.11605811962337276,0.1175471522262139,0.030880468528635092
1323,0.1164181032353894,0.11897956687610353,0.032712099117804386
1324,0.117562243625463,0.11868444275129136,0.03953783857931542
1325,0.11769055475050455,0.11887159999307773,0.02879844649188273
1326,0.11679236327861231,0.11890758437766707,0.03432420843785976
1327,0.11662127724635649,0.11571884069955263,0.06498858571721083
1328,0.11355244278745688,0.11617231808337036,0.06457012329796241
1329,0.11369144084100144,0.11706488458887315,0.03843337219408599
1330,0.11332075670388064,0.11318510617991717,0.06846662582473455
1331,0.11205188109486763,0.11742838041733089,0.0500714294769538
1332,0.11652860281292599,0.11684893709356378,0.033984636474699154
1333,0.11537021318484847,0.11910193575051972,0.03857743302694201
1334,0.11798995190780198,0.12208193979364884,0.11811616286261004
1335,0.12855444301744337,0.1279123986036823,0.14209886151330609
1336,0.12595965405759796,0.12519871470258453,0.06645663420441018
1337,0.12294784374391657,0.12456888500283775,0.047790466290066946
1338,0.12158985601097408,0.1234963691158727,0.04169189103249579
1339,0.12089482495344778,0.11895437368811368,0.06504689605431921
1340,0.11802558859941306,0.11981455287456025,0.04675117028160572
1341,0.11819667463166891,0.12041918938631718,0.044501077273188014
1342,0.11790083978387247,0.1168921293384772,0.03295563052572764
1343,0.11522051460619978,0.11402728630944023,0.05097352469221883
1344,0.1128181991322173,0.11653221684629492,0.0386426034037102
1345,0.11744105711942338,0.11901916205548382,0.032437697531411985
1346,0.11730560777877866,0.11787826073561544,0.02151651439299433
1347,0.11528110106091896,0.11534094287970453,0.04453880749131697
1348,0.1144470719498481,0.11561447088205998,0.02559823799058133
1349,0.11569456010525397,0.11910912988158606,0.038457382332895335
1350,0.11798282728879997,0.11813378968104732,0.04137975922797443
1351,0.11564109826953675,0.11819857804841746,0.02983088246068415
1352,0.11713095943702187,0.11913793386436683,0.06485138492401463
1353,0.11817172486856078,0.1203004175774342,0.03692073344909787
1354,0.11791510261847765,0.12184800697067366,0.04263171646588977
1355,0.11943347585857178,0.12102382589807417,0.0256462582682
1356,0.11876339456415361,0.11838573529020383,0.0482981092248929
1357,0.11737333244910103,0.12092665021164786,0.04378763314856776
1358,0.11919467875259476,0.12090145702365795,0.024408021109604282
1359,0.11898438012262569,0.11771271334554353,0.05854014843698935
1360,0.11739115759320715,0.119112740676377,0.040985306947535355
1361,0.1169277990226559,0.12081868332862206,0.0386391733838803
1362,0.11966158603604585,0.12130095096596277,0.029837742500343965
1363,0.1186208206045069,0.12000529345262201,0.030105284047076557
1364,0.11855667184028668,0.11922790169046912,0.025869209557143825
1365,0.11770480398850855,0.1170504825974828,0.030911338707104243
1366,0.11549852430989005,0.11657540909120837,0.03550756527917699
1367,0.11631117956395495,0.12033280489649037,0.03602206825366275
1368,0.11944417638367594,0.11941146186672227,0.028400564191613752
1369,0.11682799997022342,0.11848650804216329,0.02770770018597293
1370,0.11525258898830987,0.11687772734708685,0.03059234686292307
1371,0.11587634666261395,0.11755074929174705,0.03981224016570782
1372,0.11621138051152247,0.11817338486042755,0.025944669993401736
1373,0.11713095943702187,0.12162126827876482,0.05467451608868637
1374,0.12016771951381136,0.1221035359161056,0.0857127655294971
1375,0.1211977980168473,0.12288092767825848,0.04362985223639214
1376,0.12133323376089089,0.1242161803709795,0.037874278961811475
1377,0.12229202528410352,0.12248143373595369,0.03363477445204885
1378,0.12151500672164975,0.12225829210957795,0.029793152242555198
1379,0.1213047216882818,0.12049836601582001,0.058934600717428426
1380,0.11668542601057674,0.11624789764733998,0.0487817420209095
1381,0.11609375631498386,0.11581241932044581,0.04321481983697363
1382,0.11558407412431854,0.11698570795937038,0.036783532655901674
1383,0.11596900749944328,0.11843971873171671,0.03226276652008683
1384,0.11508150295605404,0.11782068022856937,0.027958091633556
1385,0.1169277990226559,0.11940785107193136,0.041616430596237874
1386,0.11627554287234385,0.1164098479718787,0.03147043193937876
1387,0.11736264552059802,0.11747157266224428,0.03507881280043887
1388,0.11916615308338449,0.12159607509077491,0.05852299833783983
1389,0.12123343470845843,0.12721778053656535,0.05570352203765788
1390,0.1265762735162989,0.13169858466248738,0.11236744962768919
1391,0.12986965584317162,0.13161940803298464,0.05514442880538335
1392,0.1319226746336404,0.1380329072323183,0.17721197451204398
1393,0.16417929198894715,0.17324592720367238,0.42506520742098236
1394,0.16738001347899054,0.17080577130493005,0.15970858332003857
1395,0.16591865078751342,0.17170915646554785,0.11369143728203251
1396,0.16917639642277502,0.17161917491018785,0.12654715160451663
1397,0.1684029401698222,0.16428791601736145,0.11476846350862271
1398,0.16302804057647274,0.15710421918694115,0.12572737686516933
1399,0.15404607147114577,0.15836390604495032,0.08415553652672021
1400,0.15767807714963028,0.15886417273921463,0.04296442838939056
1401,0.15785627420428694,0.15950118284077003,0.04706673210595698
1402,0.15613831645592896,0.16062769589850576,0.05195451036357167
1403,0.1587259672001712,0.15808676724780396,0.04392140392193407
1404,0.15621671445815316,0.16068527640555186,0.037791958485893756
1405,0.15859764247852848,0.1594471993992571,0.028942507324738746
1406,0.15910020005019182,0.16376966399543136,0.04653850905215161
1407,0.16203717467115003,0.16263955387216245,0.05376213081393162
1408,0.1598237567769284,0.16056651832592653,0.031268060769414366
1409,0.1595778214553482,0.16011663800764198,0.0431256393213961
1410,0.17115812823342044,0.1698916224062283,0.17247511712694513
1411,0.1693439065489287,0.1703127262002476,0.0843544776768547
1412,0.16745841148121474,0.168527593189242,0.04637729812014607
1413,0.165619253630216,0.16955690310203586,0.0313606713048218
1414,0.16704496603348085,0.17126287321279646,0.026356272372990344
1415,0.16812494406273307,0.16932658107385162,0.03155275241529648
1416,0.1677827719982214,0.17123766629554882,0.07011303534308896
1417,0.16742278838620478,0.16599745573513966,0.08315397073638793
1418,0.16098569511790578,0.1532388564986333,0.14160493865779974
1419,0.1358790136359293,0.14391014162354063,0.20661753451381992
1420,0.1522283146703553,0.14188028459296037,0.1065329858970207
1421,0.15102713653846236,0.1588929492634799,0.1345047976098963
1422,0.16132430487291646,0.1618513571841523,0.0851708223963721
1423,0.1591037623596928,0.1588749639358141,0.050633952729058226
1424,0.1550333750669675,0.15460288571561961,0.05080545372055348
1425,0.14771594266408467,0.1480310469865381,0.07228080787558895
